SURVEY: DES   
SNID:   172988   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.725e-01   5.010e+00  
OBS:  56245.320  g NULL  -3.578e+00   4.228e+00  
OBS:  56246.055  r NULL   7.851e-01   2.383e+00  
OBS:  56246.070  i NULL   9.084e-01   3.884e+00  
OBS:  56247.223  g NULL  -3.041e+00   2.980e+00  
OBS:  56247.230  z NULL   4.145e+00   4.386e+00  
OBS:  56248.305  r NULL   2.892e+00   2.374e+00  
OBS:  56248.316  i NULL  -3.271e-01   4.228e+00  
OBS:  56258.152  g NULL   1.170e+00   1.263e+01  
OBS:  56258.168  z NULL   1.361e+01   5.989e+00  
OBS:  56258.273  r NULL   7.872e+00   7.781e+00  
OBS:  56258.281  i NULL   3.164e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.959e+00   1.009e+01  
OBS:  56261.273  r NULL   6.408e+00   4.191e+00  
OBS:  56261.281  i NULL   2.021e+01   7.043e+00  
OBS:  56261.289  z NULL   1.925e+01   4.908e+00  
OBS:  56275.152  g NULL   1.677e+00   3.315e+00  
OBS:  56275.172  r NULL   1.272e+01   2.271e+00  
OBS:  56275.191  i NULL   3.191e+01   4.544e+00  
OBS:  56275.203  z NULL   2.995e+01   5.359e+00  
OBS:  56283.203  g NULL  -8.425e+00   6.288e+00  
OBS:  56283.211  r NULL   1.572e+01   3.348e+00  
OBS:  56283.215  i NULL   3.492e+01   5.863e+00  
OBS:  56283.223  z NULL   2.615e+01   5.072e+00  
OBS:  56288.199  g NULL   2.172e-01   1.179e+01  
OBS:  56288.215  r NULL   9.292e+00   6.187e+00  
OBS:  56289.109  i NULL   3.028e+01   7.109e+00  
OBS:  56289.125  z NULL   2.016e+01   5.440e+00  
OBS:  56292.098  g NULL   6.822e+00   1.165e+01  
OBS:  56292.102  r NULL   1.201e+01   4.841e+00  
OBS:  56292.191  i NULL   2.770e+01   5.632e+00  
OBS:  56292.199  z NULL   2.393e+01   5.182e+00  
OBS:  56304.051  g NULL  -1.441e+00   2.480e+00  
OBS:  56304.055  r NULL   2.024e+00   1.663e+00  
OBS:  56304.070  i NULL   7.643e+00   2.519e+00  
OBS:  56304.086  z NULL   2.108e+01   3.958e+00  
OBS:  56312.055  g NULL   2.560e+00   7.568e+00  
OBS:  56312.066  r NULL   4.767e+00   2.965e+00  
OBS:  56312.090  i NULL   9.391e+00   5.026e+00  
OBS:  56312.113  z NULL   1.506e+01   5.438e+00  
OBS:  56320.043  g NULL   1.978e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.302e+00   2.490e+00  
OBS:  56320.059  i NULL   3.482e+00   3.656e+00  
OBS:  56320.070  z NULL   1.186e+01   4.401e+00  
OBS:  56328.047  g NULL  -3.002e+00   3.351e+00  
OBS:  56328.055  r NULL  -8.982e-01   2.403e+00  
OBS:  56328.070  i NULL   3.091e+00   4.047e+00  
OBS:  56328.086  z NULL   6.134e+00   6.784e+00  
OBS:  56336.062  g NULL   4.347e+00   3.701e+00  
OBS:  56336.082  r NULL   1.797e+00   3.008e+00  
OBS:  56337.062  i NULL   7.427e-01   2.928e+00  
OBS:  56337.078  z NULL   1.243e+01   3.755e+00  
OBS:  56345.039  g NULL   1.235e+01   7.143e+00  
OBS:  56345.055  r NULL  -1.625e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.139e+00   5.988e+00  
OBS:  56348.027  z NULL   9.591e+00   5.023e+00  
OBS:  56350.023  g NULL  -8.500e+00   6.831e+00  
OBS:  56350.027  r NULL  -4.307e+00   3.937e+00  
OBS:  56350.035  i NULL   5.545e+00   6.683e+00  
OBS:  56351.023  z NULL   1.419e+01   6.103e+00  
