SURVEY: DES   
SNID:   84012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.814e+01   7.809e+01  
OBS:  56172.039  r NULL   2.538e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.219e+01   4.995e+01  
OBS:  56176.160  z NULL   2.012e+01   3.605e+00  
OBS:  56179.023  g NULL   2.289e+00   6.380e+00  
OBS:  56179.031  r NULL   2.065e+01   4.359e+00  
OBS:  56179.047  i NULL   2.572e+01   7.164e+00  
OBS:  56179.062  z NULL   2.167e+01   8.151e+00  
OBS:  56180.031  g NULL   4.160e+00   5.676e+00  
OBS:  56180.047  r NULL   1.539e+01   4.513e+00  
OBS:  56180.062  i NULL   3.080e+01   6.771e+00  
OBS:  56180.078  z NULL   2.718e+01   1.018e+01  
OBS:  56188.004  g NULL  -2.581e+00   5.679e+00  
OBS:  56188.016  r NULL   2.521e+01   4.405e+00  
OBS:  56188.027  i NULL   1.860e+01   6.482e+00  
OBS:  56188.035  z NULL   2.958e+01   6.499e+00  
OBS:  56189.004  g NULL  -1.197e+00   5.649e+00  
OBS:  56189.016  r NULL   2.111e+01   4.359e+00  
OBS:  56189.027  i NULL   3.582e+01   6.451e+00  
OBS:  56189.035  z NULL   3.012e+01   6.435e+00  
OBS:  56194.012  g NULL  -6.549e+00   6.202e+00  
OBS:  56194.016  r NULL   1.128e+01   3.604e+00  
OBS:  56194.023  i NULL   2.850e+01   6.186e+00  
OBS:  56194.031  z NULL   3.695e+01   1.510e+01  
OBS:  56198.992  g NULL   4.065e+00   1.868e+01  
OBS:  56199.000  r NULL   2.322e+01   9.061e+00  
OBS:  56199.008  i NULL   1.867e+01   1.182e+01  
OBS:  56199.016  z NULL   2.538e+01   7.712e+00  
OBS:  56199.039  g NULL  -2.154e+01   3.349e+01  
OBS:  56208.215  g NULL   2.650e-01   2.658e+00  
OBS:  56208.223  r NULL   7.398e+00   1.778e+00  
OBS:  56208.238  i NULL   1.019e+01   2.969e+00  
OBS:  56209.160  z NULL   1.790e+01   3.264e+00  
OBS:  56216.215  g NULL  -4.905e+00   2.468e+00  
OBS:  56216.223  r NULL   4.141e+00   1.886e+00  
OBS:  56216.230  i NULL   1.559e+00   3.019e+00  
OBS:  56218.152  z NULL   8.786e+00   2.681e+00  
OBS:  56221.004  g NULL   1.278e+00   5.225e+00  
OBS:  56221.016  r NULL   8.829e-01   3.578e+00  
OBS:  56221.027  i NULL   4.398e-01   5.472e+00  
OBS:  56221.035  z NULL   1.148e+01   5.409e+00  
OBS:  56222.016  g NULL  -4.579e+00   6.242e+00  
OBS:  56222.027  r NULL   6.326e+00   3.621e+00  
OBS:  56222.035  i NULL   9.313e+00   4.926e+00  
OBS:  56228.012  z NULL   1.605e+01   5.554e+00  
OBS:  56229.012  g NULL   5.253e+00   9.818e+00  
OBS:  56229.016  r NULL   8.108e-01   4.317e+00  
OBS:  56229.023  i NULL   1.236e+01   7.812e+00  
OBS:  56230.012  z NULL   1.647e+01   4.925e+00  
OBS:  56231.012  g NULL  -6.862e+00   6.916e+00  
OBS:  56231.020  r NULL   2.562e+00   2.785e+00  
OBS:  56231.027  i NULL   7.491e+00   4.075e+00  
OBS:  56235.020  z NULL   3.875e+00   5.690e+00  
OBS:  56236.027  g NULL  -1.575e+00   5.172e+00  
OBS:  56236.035  r NULL   1.713e+00   5.379e+00  
OBS:  56236.039  i NULL  -1.502e-02   7.619e+00  
OBS:  56237.023  z NULL   5.937e-01   5.124e+00  
OBS:  56238.023  g NULL   5.211e+00   3.614e+00  
OBS:  56238.031  r NULL   1.414e+00   2.786e+00  
OBS:  56238.039  i NULL   5.360e+00   4.811e+00  
OBS:  56243.070  z NULL   8.791e+00   5.347e+00  
OBS:  56244.047  g NULL  -4.083e+00   4.183e+00  
OBS:  56244.055  r NULL  -4.001e+00   2.824e+00  
OBS:  56244.070  i NULL  -9.915e+00   4.411e+00  
OBS:  56245.027  z NULL   7.101e+00   3.543e+00  
OBS:  56246.082  g NULL   8.761e-01   2.834e+00  
OBS:  56246.098  r NULL   6.351e+00   2.467e+00  
OBS:  56246.109  i NULL   3.622e-01   5.435e+00  
OBS:  56247.250  z NULL   4.862e+00   6.293e+00  
OBS:  56254.199  g NULL   5.227e+00   6.131e+00  
OBS:  56254.211  r NULL   9.780e-01   3.375e+00  
OBS:  56254.227  i NULL  -1.808e+00   6.211e+00  
OBS:  56258.191  z NULL   3.470e+00   5.863e+00  
OBS:  56261.066  g NULL   8.256e+00   6.915e+00  
OBS:  56261.082  r NULL   3.529e-01   4.056e+00  
OBS:  56261.090  i NULL  -5.628e+00   8.212e+00  
OBS:  56266.156  z NULL   8.977e+00   5.284e+00  
OBS:  56276.152  g NULL  -8.311e-01   4.037e+00  
OBS:  56276.172  r NULL   5.551e+00   2.885e+00  
OBS:  56277.164  i NULL  -3.737e-01   3.541e+00  
OBS:  56278.164  z NULL  -1.226e+00   4.284e+00  
OBS:  56288.035  g NULL  -8.166e+00   1.451e+01  
OBS:  56288.043  r NULL   5.497e+00   5.401e+00  
OBS:  56288.051  i NULL  -8.510e-01   5.980e+00  
OBS:  56288.066  z NULL  -9.732e+00   6.737e+00  
OBS:  56292.109  g NULL  -5.199e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.440e+00   3.867e+00  
OBS:  56296.039  i NULL   3.760e+00   3.474e+00  
OBS:  56296.051  z NULL  -9.947e-01   4.461e+00  
OBS:  56305.043  g NULL  -1.261e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.660e+00   2.173e+00  
OBS:  56305.055  i NULL   6.558e+00   3.048e+00  
OBS:  56305.070  z NULL  -1.864e+00   3.663e+00  
