SURVEY: DES   
SNID:   884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   7.256e+00   6.269e+00  
OBS:  56221.105  r NULL   1.197e+00   5.080e+00  
OBS:  56221.113  i NULL   5.484e+00   5.579e+00  
OBS:  56221.117  z NULL   9.123e+00   7.708e+00  
OBS:  56222.270  g NULL   3.005e-01   7.729e+00  
OBS:  56222.273  r NULL   6.962e+00   5.699e+00  
OBS:  56222.281  i NULL   2.680e+01   1.699e+01  
OBS:  56222.289  z NULL   2.312e+00   8.067e+00  
OBS:  56228.234  g NULL   3.797e+00   1.234e+01  
OBS:  56228.242  r NULL   1.540e+01   5.581e+00  
OBS:  56228.258  i NULL   1.458e+01   1.203e+01  
OBS:  56228.270  z NULL   2.396e+01   6.667e+00  
OBS:  56229.258  g NULL  -4.227e+01   1.723e+01  
OBS:  56229.270  r NULL   1.532e+01   8.073e+00  
OBS:  56229.285  i NULL   4.005e+01   1.508e+01  
OBS:  56229.297  z NULL   2.159e+01   8.911e+00  
OBS:  56230.273  g NULL  -3.160e+01   1.384e+01  
OBS:  56230.277  r NULL   1.224e+01   6.414e+00  
OBS:  56230.285  i NULL   2.086e+01   1.121e+01  
OBS:  56230.293  z NULL   1.947e+01   6.171e+00  
OBS:  56231.242  g NULL   2.214e+00   9.776e+00  
OBS:  56231.258  r NULL   1.497e+01   4.958e+00  
OBS:  56231.273  i NULL   2.373e+01   9.671e+00  
OBS:  56231.277  z NULL   1.748e+01   5.319e+00  
OBS:  56235.242  g NULL   2.556e+00   6.865e+00  
OBS:  56235.258  r NULL   1.623e+01   3.931e+00  
OBS:  56235.270  i NULL   1.295e+01   7.259e+00  
OBS:  56235.277  z NULL   2.977e+01   7.006e+00  
OBS:  56236.258  g NULL  -5.314e+00   6.535e+00  
OBS:  56236.270  r NULL   1.237e+01   4.268e+00  
OBS:  56236.277  i NULL   3.028e+01   6.030e+00  
OBS:  56236.285  z NULL   2.128e+01   7.818e+00  
OBS:  56237.289  g NULL   8.213e+00   2.675e+01  
