SURVEY: DES   
SNID:   19417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.836e+00   3.404e+00  
OBS:  56282.184  r NULL   2.630e+00   2.180e+00  
OBS:  56287.160  i NULL   1.639e+01   4.997e+00  
OBS:  56287.191  z NULL   1.355e+01   3.903e+00  
OBS:  56289.035  g NULL   8.153e+00   1.189e+01  
OBS:  56289.043  r NULL   9.391e+00   4.189e+00  
OBS:  56289.152  i NULL   1.513e+01   4.339e+00  
OBS:  56289.176  z NULL   1.424e+01   4.473e+00  
OBS:  56297.039  g NULL   4.868e+00   1.593e+00  
OBS:  56297.047  r NULL   2.421e+01   1.317e+00  
OBS:  56297.062  i NULL   3.204e+01   1.968e+00  
OBS:  56297.090  z NULL   3.618e+01   2.229e+00  
OBS:  56305.094  g NULL   5.777e-01   1.652e+00  
OBS:  56305.102  r NULL   3.171e+01   1.445e+00  
OBS:  56305.113  i NULL   4.232e+01   2.341e+00  
OBS:  56306.043  z NULL   4.194e+01   2.825e+00  
OBS:  56313.047  g NULL   3.264e+00   5.962e+00  
OBS:  56313.055  r NULL   2.752e+01   2.583e+00  
OBS:  56313.090  i NULL   3.555e+01   3.157e+00  
OBS:  56317.066  z NULL   4.582e+01   4.336e+00  
OBS:  56321.035  g NULL  -1.370e+00   2.915e+00  
OBS:  56321.043  r NULL   1.782e+01   1.415e+00  
OBS:  56321.066  i NULL   2.949e+01   3.273e+00  
OBS:  56326.039  z NULL   2.784e+01   2.661e+00  
OBS:  56333.043  g NULL  -7.678e-01   1.816e+00  
OBS:  56333.051  r NULL   8.036e+00   1.396e+00  
OBS:  56334.043  i NULL   2.107e+01   2.217e+00  
OBS:  56335.043  z NULL   2.098e+01   3.405e+00  
OBS:  56344.992  g NULL   8.038e-01   4.327e+00  
OBS:  56345.000  r NULL   3.064e+00   1.863e+00  
OBS:  56345.016  i NULL   5.953e+00   3.454e+00  
OBS:  56345.992  z NULL   2.207e+01   3.723e+00  
OBS:  56349.996  g NULL   9.207e-01   3.963e+00  
OBS:  56350.004  r NULL   4.582e+00   2.060e+00  
OBS:  56350.996  i NULL   9.427e+00   3.027e+00  
