SURVEY: DES   
SNID:   159870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   2.493e+00   2.001e+00  
OBS:  56236.172  r NULL   4.539e-01   1.875e+00  
OBS:  56236.188  i NULL   7.413e-01   2.783e+00  
OBS:  56236.207  z NULL  -1.448e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.333e-01   3.440e+00  
OBS:  56237.188  r NULL   9.691e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.333e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.040e+00   3.867e+00  
OBS:  56238.188  g NULL   6.980e+00   2.976e+00  
OBS:  56238.199  r NULL   4.875e+00   2.025e+00  
OBS:  56238.219  i NULL  -2.901e+00   3.235e+00  
OBS:  56238.250  z NULL  -2.238e-01   4.861e+00  
OBS:  56243.203  g NULL   9.954e+00   1.720e+00  
OBS:  56243.211  r NULL   1.048e+01   1.246e+00  
OBS:  56243.223  i NULL   9.215e+00   1.860e+00  
OBS:  56243.250  z NULL   4.832e+00   2.418e+00  
OBS:  56244.180  g NULL   1.482e+01   1.833e+00  
OBS:  56244.188  r NULL   1.505e+01   1.410e+00  
OBS:  56244.203  i NULL   1.097e+01   2.002e+00  
OBS:  56244.223  z NULL   7.190e+00   2.236e+00  
OBS:  56245.191  g NULL   1.813e+01   4.834e+00  
OBS:  56245.199  r NULL   2.004e+01   1.244e+00  
OBS:  56245.219  i NULL   2.050e+01   2.117e+00  
OBS:  56245.246  z NULL   1.289e+01   5.924e+00  
OBS:  56246.234  g NULL   2.303e+01   2.082e+00  
OBS:  56246.246  r NULL   1.935e+01   3.201e+00  
OBS:  56246.262  i NULL   1.263e+01   5.652e+00  
OBS:  56246.285  z NULL   1.774e+01   1.278e+01  
OBS:  56248.207  g NULL   1.997e+01   1.832e+00  
OBS:  56248.215  r NULL   2.470e+01   1.416e+00  
OBS:  56248.230  i NULL   1.974e+01   2.244e+00  
OBS:  56248.250  z NULL   2.014e+01   3.055e+00  
OBS:  56258.242  g NULL   2.340e+01   8.100e+00  
OBS:  56258.258  r NULL   2.683e+01   4.451e+00  
OBS:  56259.160  i NULL   2.514e+01   4.568e+00  
OBS:  56259.180  z NULL   2.731e+01   3.103e+00  
OBS:  56261.215  g NULL   2.259e+01   3.994e+00  
OBS:  56261.230  r NULL   2.244e+01   1.909e+00  
OBS:  56267.156  i NULL   1.779e+01   2.243e+00  
OBS:  56267.180  z NULL   1.939e+01   3.073e+00  
OBS:  56274.160  g NULL   1.061e+01   2.064e+00  
OBS:  56274.176  r NULL   1.748e+01   1.492e+00  
OBS:  56275.223  i NULL   1.794e+01   3.031e+00  
OBS:  56276.191  z NULL   1.845e+01   3.421e+00  
OBS:  56282.160  g NULL   1.366e+01   3.424e+00  
OBS:  56282.184  r NULL   1.716e+01   2.209e+00  
OBS:  56287.160  i NULL   1.095e+01   4.992e+00  
OBS:  56287.191  z NULL   1.548e+01   3.906e+00  
OBS:  56289.035  g NULL   1.955e+01   1.190e+01  
OBS:  56289.043  r NULL   1.269e+01   4.193e+00  
OBS:  56289.152  i NULL   1.884e+01   4.344e+00  
OBS:  56289.176  z NULL   1.101e+01   4.469e+00  
OBS:  56297.039  g NULL   7.346e+00   1.603e+00  
OBS:  56297.047  r NULL   1.259e+01   1.250e+00  
OBS:  56297.062  i NULL   1.840e+01   1.899e+00  
OBS:  56297.090  z NULL   1.531e+01   2.140e+00  
OBS:  56305.094  g NULL   5.785e+00   1.660e+00  
OBS:  56305.102  r NULL   1.070e+01   1.322e+00  
OBS:  56305.113  i NULL   1.599e+01   2.215e+00  
OBS:  56306.043  z NULL   1.334e+01   2.723e+00  
OBS:  56313.047  g NULL   4.237e+00   5.963e+00  
OBS:  56313.055  r NULL   5.699e+00   2.528e+00  
OBS:  56313.090  i NULL   1.319e+01   3.090e+00  
OBS:  56317.066  z NULL   1.060e+01   4.254e+00  
OBS:  56321.035  g NULL   1.404e-02   2.916e+00  
OBS:  56321.043  r NULL   4.280e+00   1.370e+00  
OBS:  56321.066  i NULL   7.360e+00   3.221e+00  
OBS:  56326.039  z NULL   1.311e+01   2.618e+00  
OBS:  56333.043  g NULL   7.773e-01   1.818e+00  
OBS:  56333.051  r NULL   1.164e+00   1.385e+00  
OBS:  56334.043  i NULL   2.623e+00   2.178e+00  
OBS:  56335.043  z NULL   5.648e+00   3.382e+00  
OBS:  56344.992  g NULL   2.224e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.129e-02   1.862e+00  
OBS:  56345.016  i NULL   3.159e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.665e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.122e-01   3.963e+00  
OBS:  56350.004  r NULL   2.828e+00   2.058e+00  
OBS:  56350.996  i NULL   3.451e+00   3.021e+00  
