SURVEY: DES   
SNID:   19930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -4.143e-01   1.371e+00  
OBS:  56303.051  r NULL   2.621e-01   9.008e-01  
OBS:  56303.070  i NULL   5.073e-01   1.414e+00  
OBS:  56303.094  z NULL   2.449e+00   2.209e+00  
OBS:  56311.043  g NULL   1.093e+00   2.670e+00  
OBS:  56311.055  r NULL   1.314e+00   1.498e+00  
OBS:  56311.074  i NULL   6.660e+00   2.392e+00  
OBS:  56311.098  z NULL   1.686e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.515e+00   4.218e+00  
OBS:  56317.141  r NULL   6.409e+00   1.867e+00  
OBS:  56318.109  i NULL   1.195e+01   2.791e+00  
OBS:  56318.141  z NULL   1.649e+00   2.976e+00  
OBS:  56321.090  g NULL   6.237e+00   6.628e+00  
OBS:  56321.098  r NULL   1.171e+01   2.901e+00  
OBS:  56321.109  i NULL   3.665e+00   3.405e+00  
OBS:  56321.141  z NULL   5.995e+00   2.960e+00  
OBS:  56332.039  g NULL  -4.580e-01   1.459e+00  
OBS:  56332.051  r NULL   9.474e+00   9.986e-01  
OBS:  56332.070  i NULL   9.064e+00   1.594e+00  
OBS:  56332.094  z NULL   4.932e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.871e+00   2.750e+00  
OBS:  56340.055  r NULL   1.108e+01   1.664e+00  
OBS:  56340.074  i NULL   8.635e+00   2.727e+00  
OBS:  56340.098  z NULL   8.535e+00   2.985e+00  
OBS:  56348.055  g NULL   4.909e+00   3.250e+00  
OBS:  56348.070  r NULL   4.234e+00   2.103e+00  
OBS:  56349.004  i NULL   7.713e+00   2.359e+00  
OBS:  56349.027  z NULL   7.483e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.403e+00   3.835e+00  
OBS:  56350.055  r NULL   7.420e+00   1.822e+00  
OBS:  56350.070  i NULL   4.445e+00   3.162e+00  
OBS:  56350.098  z NULL   5.319e+00   4.861e+00  
OBS:  56351.043  g NULL   7.259e-01   3.350e+00  
OBS:  56351.055  r NULL   6.844e+00   1.769e+00  
OBS:  56351.070  i NULL   6.772e+00   3.062e+00  
OBS:  56351.098  z NULL   3.734e+00   4.781e+00  
