SURVEY: DES   
SNID:   107536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.885e+00   4.850e+00  
OBS:  56288.094  r NULL   4.583e+00   2.116e+00  
OBS:  56288.109  i NULL   8.690e+00   3.064e+00  
OBS:  56288.141  z NULL   9.743e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.189e+00   6.491e+00  
OBS:  56289.242  r NULL   1.045e+01   2.709e+00  
OBS:  56289.258  i NULL   6.120e+00   5.086e+00  
OBS:  56292.035  z NULL   1.412e+01   2.080e+00  
OBS:  56292.141  g NULL  -2.624e+00   3.056e+00  
OBS:  56292.156  r NULL   1.004e+01   1.750e+00  
OBS:  56292.172  i NULL   1.247e+01   2.667e+00  
OBS:  56303.039  g NULL   1.334e+01   1.429e+00  
OBS:  56303.051  r NULL   4.508e+01   1.261e+00  
OBS:  56303.070  i NULL   6.140e+01   1.842e+00  
OBS:  56303.094  z NULL   6.417e+01   2.518e+00  
OBS:  56311.043  g NULL   1.541e+01   2.702e+00  
OBS:  56311.055  r NULL   5.491e+01   1.836e+00  
OBS:  56311.074  i NULL   8.096e+01   2.843e+00  
OBS:  56311.098  z NULL   6.721e+01   2.744e+00  
OBS:  56317.125  g NULL   1.278e+01   4.230e+00  
OBS:  56317.141  r NULL   4.151e+01   2.032e+00  
OBS:  56318.109  i NULL   6.382e+01   3.041e+00  
OBS:  56318.141  z NULL   5.947e+01   3.180e+00  
OBS:  56321.090  g NULL   5.780e+00   6.635e+00  
OBS:  56321.098  r NULL   3.944e+01   3.003e+00  
OBS:  56321.109  i NULL   6.375e+01   3.625e+00  
OBS:  56321.141  z NULL   5.103e+01   3.112e+00  
OBS:  56332.039  g NULL   2.426e+00   1.465e+00  
OBS:  56332.051  r NULL   1.861e+01   1.048e+00  
OBS:  56332.070  i NULL   4.204e+01   1.782e+00  
OBS:  56332.094  z NULL   3.156e+01   2.647e+00  
OBS:  56340.043  g NULL   3.715e+00   2.751e+00  
OBS:  56340.055  r NULL   1.118e+01   1.665e+00  
OBS:  56340.074  i NULL   3.171e+01   2.791e+00  
OBS:  56340.098  z NULL   3.044e+01   3.037e+00  
OBS:  56348.055  g NULL  -3.882e-01   3.250e+00  
OBS:  56348.070  r NULL   6.084e+00   2.104e+00  
OBS:  56349.004  i NULL   1.868e+01   2.385e+00  
OBS:  56349.027  z NULL   2.678e+01   2.481e+00  
OBS:  56350.043  g NULL  -3.538e+00   3.836e+00  
OBS:  56350.055  r NULL   4.705e+00   1.819e+00  
OBS:  56350.070  i NULL   1.892e+01   3.183e+00  
OBS:  56350.098  z NULL   1.413e+01   4.868e+00  
OBS:  56351.043  g NULL   2.700e+00   3.351e+00  
OBS:  56351.055  r NULL   5.099e+00   1.766e+00  
OBS:  56351.070  i NULL   1.354e+01   3.072e+00  
OBS:  56351.098  z NULL   3.068e+01   4.816e+00  
