SURVEY: DES   
SNID:   147103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.379e+01   6.187e+00  
OBS:  56289.109  i NULL   2.161e+01   7.093e+00  
OBS:  56289.125  z NULL   1.089e+01   5.427e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   6.561e+00   4.838e+00  
OBS:  56292.191  i NULL   1.078e+01   5.609e+00  
OBS:  56292.199  z NULL   1.332e+01   5.166e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.975e+01   1.786e+00  
OBS:  56304.070  i NULL   3.523e+01   2.625e+00  
OBS:  56304.086  z NULL   3.797e+01   4.005e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.884e+01   3.037e+00  
OBS:  56312.090  i NULL   4.210e+01   5.101e+00  
OBS:  56312.113  z NULL   4.724e+01   5.507e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   3.053e+01   2.579e+00  
OBS:  56320.059  i NULL   4.213e+01   3.764e+00  
OBS:  56320.070  z NULL   5.556e+01   4.524e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.110e+01   2.455e+00  
OBS:  56328.070  i NULL   4.426e+01   4.151e+00  
OBS:  56328.086  z NULL   4.829e+01   6.847e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.369e+01   3.028e+00  
OBS:  56337.062  i NULL   3.277e+01   3.012e+00  
OBS:  56337.078  z NULL   3.396e+01   3.807e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   1.361e+01   3.783e+00  
OBS:  56346.055  i NULL   3.129e+01   6.023e+00  
OBS:  56348.027  z NULL   2.083e+01   5.039e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   5.046e+00   3.940e+00  
OBS:  56350.035  i NULL   1.601e+01   6.694e+00  
OBS:  56351.023  z NULL   3.030e+01   6.126e+00  
