SURVEY: DES   
SNID:   67614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.129e+01   4.768e+00  
OBS:  56176.199  r NULL   1.939e+01   2.166e+00  
OBS:  56176.215  i NULL   1.352e+01   3.158e+00  
OBS:  56176.238  z NULL   8.460e+00   2.489e+00  
OBS:  56179.188  g NULL   2.492e+00   2.585e+00  
OBS:  56179.195  r NULL   1.622e+01   1.743e+00  
OBS:  56179.234  i NULL   1.373e+01   2.005e+00  
OBS:  56179.266  z NULL   5.044e+00   3.731e+00  
OBS:  56180.266  g NULL   1.470e+00   2.550e+00  
OBS:  56180.281  r NULL   1.688e+01   1.349e+00  
OBS:  56180.297  i NULL   1.857e+01   3.702e+00  
OBS:  56180.328  z NULL   1.219e+01   4.493e+00  
OBS:  56188.160  g NULL   3.089e+00   5.684e+00  
OBS:  56188.176  r NULL   2.082e+01   5.590e+00  
OBS:  56188.211  i NULL   1.800e+01   4.535e+00  
OBS:  56188.238  z NULL   1.171e+01   3.407e+00  
OBS:  56189.254  g NULL  -5.018e+00   2.286e+00  
OBS:  56189.270  r NULL   1.370e+01   3.286e+00  
OBS:  56189.281  i NULL   8.271e+00   9.050e+00  
OBS:  56189.312  z NULL   1.579e+01   2.980e+00  
OBS:  56194.258  g NULL  -2.239e+00   2.636e+00  
OBS:  56194.270  r NULL   1.727e+01   1.531e+00  
OBS:  56194.285  i NULL   1.649e+01   2.317e+00  
OBS:  56194.305  z NULL   1.582e+01   2.404e+00  
OBS:  56202.160  g NULL   5.280e+00   4.791e+00  
OBS:  56202.176  r NULL   1.347e+01   2.341e+00  
OBS:  56202.191  i NULL   1.980e+01   4.181e+00  
OBS:  56202.215  z NULL   1.252e+01   2.722e+00  
OBS:  56210.172  g NULL  -1.462e+00   3.690e+00  
OBS:  56210.188  r NULL   1.315e+01   3.228e+00  
OBS:  56210.203  i NULL   1.635e+01   3.225e+00  
OBS:  56210.234  z NULL   1.651e+01   3.858e+00  
OBS:  56218.172  g NULL  -1.429e+00   1.250e+00  
OBS:  56218.191  r NULL   1.274e+01   9.953e-01  
OBS:  56218.211  i NULL   1.297e+01   1.525e+00  
OBS:  56219.156  z NULL   1.707e+01   1.961e+00  
OBS:  56221.273  g NULL   1.639e+00   3.910e+00  
OBS:  56221.281  r NULL   1.895e+01   5.597e+00  
OBS:  56221.297  i NULL   8.854e+00   4.489e+00  
OBS:  56221.324  z NULL  -1.022e+01   1.440e+01  
OBS:  56222.074  g NULL   3.780e+00   5.909e+00  
OBS:  56222.090  r NULL   8.593e+00   2.635e+00  
OBS:  56222.113  i NULL   1.425e+01   3.336e+00  
OBS:  56222.133  z NULL   1.361e+01   5.063e+00  
OBS:  56228.059  g NULL   3.763e+00   7.693e+00  
OBS:  56228.066  r NULL   7.742e+00   2.398e+00  
OBS:  56228.086  i NULL   1.040e+01   5.114e+00  
OBS:  56228.109  z NULL   1.412e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.801e+01   2.392e+01  
OBS:  56229.059  r NULL   7.488e+00   3.855e+00  
OBS:  56229.074  i NULL   7.154e+00   5.427e+00  
OBS:  56229.102  z NULL   1.432e+01   4.856e+00  
OBS:  56230.059  g NULL   3.016e-01   6.570e+00  
OBS:  56230.102  r NULL   8.926e+00   2.924e+00  
OBS:  56230.113  i NULL   1.042e+01   5.180e+00  
OBS:  56230.145  z NULL   1.269e+01   2.677e+00  
OBS:  56231.043  g NULL   7.183e+00   6.046e+00  
OBS:  56231.059  r NULL   9.192e+00   2.559e+00  
OBS:  56231.070  i NULL   1.547e+01   4.252e+00  
OBS:  56231.102  z NULL   1.251e+01   3.287e+00  
OBS:  56235.039  g NULL   2.740e-01   5.184e+00  
OBS:  56235.047  r NULL   9.937e+00   3.714e+00  
