SURVEY: DES   
SNID:   58017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.300e+00   4.797e+00  
OBS:  56177.188  r NULL   1.895e+01   5.349e+00  
OBS:  56177.203  i NULL   2.714e+01   5.461e+00  
OBS:  56177.234  z NULL   2.100e+01   4.708e+00  
OBS:  56179.172  g NULL   1.053e+01   2.260e+00  
OBS:  56179.312  r NULL   1.796e+01   3.054e+00  
OBS:  56179.328  i NULL   1.715e+01   4.215e+00  
OBS:  56179.359  z NULL   1.986e+01   3.538e+00  
OBS:  56187.156  g NULL   8.447e+00   1.724e+00  
OBS:  56187.172  r NULL   1.800e+01   1.306e+00  
OBS:  56187.188  i NULL   1.670e+01   1.928e+00  
OBS:  56187.211  z NULL   1.502e+01   2.195e+00  
OBS:  56189.148  g NULL   3.479e+00   9.767e+00  
OBS:  56189.160  r NULL   2.003e+01   3.901e+00  
OBS:  56189.176  i NULL   1.403e+01   8.078e+00  
OBS:  56189.203  z NULL   1.511e+01   4.701e+00  
OBS:  56194.121  g NULL   5.356e+00   3.779e+00  
OBS:  56194.129  r NULL   1.746e+01   2.378e+00  
OBS:  56200.156  i NULL   2.667e+00   8.067e+00  
OBS:  56200.180  z NULL   1.295e+01   5.641e+00  
OBS:  56207.156  g NULL   3.923e+00   2.286e+00  
OBS:  56207.172  r NULL   1.026e+01   1.620e+00  
OBS:  56209.191  i NULL   1.428e+01   2.160e+00  
OBS:  56209.215  z NULL   1.662e+01   2.224e+00  
OBS:  56215.164  g NULL   3.071e-01   1.601e+00  
OBS:  56215.180  r NULL   1.256e+01   1.128e+00  
OBS:  56217.152  i NULL   1.325e+01   1.424e+00  
OBS:  56217.191  z NULL   1.544e+01   1.841e+00  
OBS:  56221.062  g NULL  -3.133e-01   4.490e+00  
OBS:  56221.074  r NULL   7.162e+00   3.586e+00  
OBS:  56221.195  i NULL   2.496e-01   1.346e+01  
OBS:  56221.227  z NULL   9.513e+00   4.019e+00  
OBS:  56222.047  g NULL  -8.244e-01   6.421e+00  
OBS:  56222.062  r NULL   8.414e+00   3.132e+00  
OBS:  56222.191  i NULL   1.205e+01   9.797e+00  
OBS:  56222.211  z NULL   9.153e+00   4.839e+00  
OBS:  56228.031  g NULL   2.167e+01   2.612e+01  
OBS:  56228.047  r NULL   1.755e+01   1.165e+01  
OBS:  56228.156  i NULL   2.201e+01   5.196e+00  
OBS:  56228.188  z NULL   1.212e+01   2.853e+00  
OBS:  56229.031  g NULL   6.841e+00   3.075e+01  
OBS:  56229.156  r NULL   7.090e+00   3.600e+00  
OBS:  56229.172  i NULL   1.321e+01   7.059e+00  
OBS:  56229.199  z NULL   1.325e+01   2.937e+00  
OBS:  56230.035  g NULL   5.906e-01   9.315e+00  
OBS:  56230.043  r NULL   1.164e+01   3.871e+00  
OBS:  56230.191  i NULL   1.284e+01   6.323e+00  
OBS:  56230.215  z NULL   1.016e+01   2.929e+00  
OBS:  56231.035  g NULL   1.120e+00   7.695e+00  
OBS:  56231.156  r NULL   9.994e+00   2.663e+00  
OBS:  56231.172  i NULL   7.087e+00   4.794e+00  
OBS:  56231.191  z NULL   1.365e+01   3.029e+00  
OBS:  56235.145  g NULL  -1.177e+00   3.788e+00  
OBS:  56235.160  r NULL   9.807e+00   1.770e+00  
OBS:  56235.172  i NULL   9.413e+00   3.208e+00  
OBS:  56235.195  z NULL   1.261e+01   2.946e+00  
OBS:  56236.160  g NULL   3.260e+00   2.003e+00  
OBS:  56236.172  r NULL   7.317e+00   1.883e+00  
OBS:  56236.188  i NULL   1.382e+01   2.798e+00  
OBS:  56236.207  z NULL   8.255e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.632e+00   3.441e+00  
OBS:  56237.188  r NULL   8.140e+00   2.261e+00  
OBS:  56237.207  i NULL   8.171e+00   2.869e+00  
OBS:  56237.238  z NULL   1.057e+01   3.873e+00  
OBS:  56238.188  g NULL   4.466e+00   2.974e+00  
OBS:  56238.199  r NULL   8.586e+00   2.033e+00  
OBS:  56238.219  i NULL   1.321e+01   3.247e+00  
OBS:  56238.250  z NULL   2.130e+01   4.878e+00  
OBS:  56243.203  g NULL   3.629e+00   1.693e+00  
OBS:  56243.211  r NULL   5.203e+00   1.232e+00  
OBS:  56243.223  i NULL   9.066e+00   1.861e+00  
OBS:  56243.250  z NULL   7.724e+00   2.421e+00  
OBS:  56244.180  g NULL   1.174e+00   1.784e+00  
OBS:  56244.188  r NULL   7.672e+00   1.385e+00  
OBS:  56244.203  i NULL   1.123e+01   2.002e+00  
