SURVEY: DES   
SNID:   147429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -2.732e+01   9.328e+00  
OBS:  56230.043  r NULL  -3.016e-01   3.864e+00  
OBS:  56230.191  i NULL   4.853e+00   6.318e+00  
OBS:  56230.215  z NULL   1.733e+00   2.921e+00  
OBS:  56231.035  g NULL   8.149e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.938e+00   2.654e+00  
OBS:  56231.172  i NULL   1.524e+00   4.791e+00  
OBS:  56231.191  z NULL   4.548e+00   3.018e+00  
OBS:  56235.145  g NULL   1.989e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.024e-01   1.757e+00  
OBS:  56235.172  i NULL   3.557e+00   3.202e+00  
OBS:  56235.195  z NULL   2.138e+00   2.937e+00  
OBS:  56236.160  g NULL   5.220e-01   2.000e+00  
OBS:  56236.172  r NULL   4.077e+00   1.877e+00  
OBS:  56236.188  i NULL   6.078e+00   2.787e+00  
OBS:  56236.207  z NULL   4.099e+00   3.191e+00  
OBS:  56237.176  g NULL   6.418e+00   3.441e+00  
OBS:  56237.188  r NULL   3.853e+00   2.254e+00  
OBS:  56237.207  i NULL   4.702e+00   2.864e+00  
OBS:  56237.238  z NULL   8.266e-01   3.868e+00  
OBS:  56238.188  g NULL   4.403e+00   2.972e+00  
OBS:  56238.199  r NULL   3.833e+00   2.025e+00  
OBS:  56238.219  i NULL   3.541e+00   3.237e+00  
OBS:  56238.250  z NULL   4.953e+00   4.863e+00  
OBS:  56243.203  g NULL   3.387e+00   1.692e+00  
OBS:  56243.211  r NULL   7.079e+00   1.236e+00  
OBS:  56243.223  i NULL   1.083e+01   1.865e+00  
OBS:  56243.250  z NULL   1.358e+01   2.431e+00  
OBS:  56244.180  g NULL   8.036e-01   1.784e+00  
OBS:  56244.188  r NULL   9.070e+00   1.389e+00  
OBS:  56244.203  i NULL   1.459e+01   2.010e+00  
OBS:  56244.223  z NULL   1.256e+01   2.245e+00  
OBS:  56245.191  g NULL   2.028e+00   4.787e+00  
OBS:  56245.199  r NULL   9.192e+00   1.193e+00  
OBS:  56245.219  i NULL   1.483e+01   2.101e+00  
OBS:  56245.246  z NULL   1.959e+01   5.931e+00  
OBS:  56246.234  g NULL   5.210e+00   2.004e+00  
OBS:  56246.246  r NULL   9.740e+00   3.180e+00  
OBS:  56246.262  i NULL   2.447e+01   5.665e+00  
OBS:  56246.285  z NULL   1.653e+00   1.277e+01  
OBS:  56248.207  g NULL   7.752e-01   1.755e+00  
OBS:  56248.215  r NULL   1.386e+01   1.358e+00  
OBS:  56248.230  i NULL   2.149e+01   2.250e+00  
OBS:  56248.250  z NULL   2.243e+01   3.061e+00  
OBS:  56258.242  g NULL  -6.422e+00   8.082e+00  
OBS:  56258.258  r NULL   1.889e+01   4.435e+00  
OBS:  56259.160  i NULL   3.291e+01   4.587e+00  
OBS:  56259.180  z NULL   3.302e+01   3.123e+00  
OBS:  56261.215  g NULL  -3.575e+00   3.960e+00  
OBS:  56261.230  r NULL   1.484e+01   1.881e+00  
OBS:  56267.156  i NULL   2.956e+01   2.289e+00  
OBS:  56267.180  z NULL   3.016e+01   3.104e+00  
OBS:  56274.160  g NULL   1.579e+00   2.034e+00  
OBS:  56274.176  r NULL   1.042e+01   1.463e+00  
OBS:  56275.223  i NULL   2.237e+01   3.042e+00  
OBS:  56276.191  z NULL   2.432e+01   3.434e+00  
OBS:  56282.160  g NULL   2.925e+00   3.404e+00  
OBS:  56282.184  r NULL   8.999e+00   2.187e+00  
OBS:  56287.160  i NULL   1.321e+01   4.993e+00  
OBS:  56287.191  z NULL   2.115e+01   3.915e+00  
OBS:  56289.035  g NULL   1.007e+01   1.189e+01  
OBS:  56289.043  r NULL   4.206e+00   4.184e+00  
OBS:  56289.152  i NULL   1.009e+01   4.333e+00  
OBS:  56289.176  z NULL   1.673e+01   4.476e+00  
OBS:  56297.039  g NULL  -3.696e+00   1.582e+00  
OBS:  56297.047  r NULL  -8.107e-01   1.220e+00  
OBS:  56297.062  i NULL   7.813e+00   1.871e+00  
OBS:  56297.090  z NULL   1.088e+01   2.131e+00  
OBS:  56305.094  g NULL   2.049e+00   1.644e+00  
OBS:  56305.102  r NULL   3.974e-01   1.301e+00  
OBS:  56305.113  i NULL   5.769e+00   2.195e+00  
OBS:  56306.043  z NULL   6.095e+00   2.714e+00  
OBS:  56313.047  g NULL   4.071e+00   5.961e+00  
OBS:  56313.055  r NULL   4.159e-01   2.524e+00  
OBS:  56313.090  i NULL   4.060e+00   3.080e+00  
OBS:  56317.066  z NULL   1.692e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.180e+00   2.913e+00  
OBS:  56321.043  r NULL   1.889e+00   1.366e+00  
OBS:  56321.066  i NULL   3.443e+00   3.217e+00  
OBS:  56326.039  z NULL   5.052e+00   2.608e+00  
OBS:  56333.043  g NULL   1.145e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.808e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.988e-01   2.177e+00  
OBS:  56335.043  z NULL  -7.414e-02   3.380e+00  
OBS:  56344.992  g NULL  -5.118e+00   4.328e+00  
OBS:  56345.000  r NULL   5.268e-01   1.861e+00  
OBS:  56345.016  i NULL   4.794e+00   3.452e+00  
OBS:  56345.992  z NULL   3.596e-01   3.699e+00  
OBS:  56349.996  g NULL   7.391e-01   3.963e+00  
OBS:  56350.004  r NULL  -7.521e-01   2.057e+00  
OBS:  56350.996  i NULL   4.232e+00   3.021e+00  
