SURVEY: DES   
SNID:   69698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.223e+00   1.256e+00  
OBS:  56218.191  r NULL  -1.598e-01   9.565e-01  
OBS:  56218.211  i NULL   8.567e-01   1.499e+00  
OBS:  56219.156  z NULL   3.249e+00   1.934e+00  
OBS:  56221.273  g NULL   2.071e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.910e+00   5.581e+00  
OBS:  56221.297  i NULL   6.448e-02   4.482e+00  
OBS:  56221.324  z NULL  -3.435e+01   1.441e+01  
OBS:  56222.074  g NULL   1.347e+01   5.915e+00  
OBS:  56222.090  r NULL   4.653e-02   2.626e+00  
OBS:  56222.113  i NULL   1.713e+00   3.323e+00  
OBS:  56222.133  z NULL   5.384e+00   5.056e+00  
OBS:  56228.059  g NULL   3.102e+00   7.695e+00  
OBS:  56228.066  r NULL   4.330e+00   2.393e+00  
OBS:  56228.086  i NULL  -2.528e+00   5.109e+00  
OBS:  56228.109  z NULL   3.841e+00   4.134e+00  
OBS:  56229.047  g NULL   2.356e+01   2.392e+01  
OBS:  56229.059  r NULL   8.168e+00   3.854e+00  
OBS:  56229.074  i NULL  -8.051e+00   5.426e+00  
OBS:  56229.102  z NULL   7.039e+00   4.850e+00  
OBS:  56230.059  g NULL   1.215e+01   6.576e+00  
OBS:  56230.102  r NULL   4.722e+00   2.919e+00  
OBS:  56230.113  i NULL  -7.382e-01   5.175e+00  
OBS:  56230.145  z NULL   8.196e+00   2.670e+00  
OBS:  56231.043  g NULL   9.161e+00   6.049e+00  
OBS:  56231.059  r NULL   7.164e+00   2.556e+00  
OBS:  56231.070  i NULL   1.029e-01   4.241e+00  
OBS:  56231.102  z NULL   4.193e+00   3.279e+00  
OBS:  56235.039  g NULL   3.888e+00   5.189e+00  
OBS:  56235.047  r NULL   1.331e+01   3.718e+00  
OBS:  56235.062  i NULL   1.244e+01   4.200e+00  
OBS:  56235.090  z NULL   2.063e+01   8.241e+00  
OBS:  56236.047  g NULL   7.190e+00   4.881e+00  
OBS:  56236.062  r NULL   1.344e+01   2.676e+00  
OBS:  56236.074  i NULL   6.349e+00   5.225e+00  
OBS:  56236.105  z NULL   9.832e+00   5.323e+00  
OBS:  56237.039  g NULL   1.366e+00   3.170e+00  
OBS:  56237.051  r NULL   1.075e+01   2.226e+00  
OBS:  56237.094  i NULL   9.560e+00   2.500e+00  
OBS:  56237.125  z NULL   9.252e+00   3.700e+00  
OBS:  56238.074  g NULL   6.216e+00   2.532e+00  
OBS:  56238.094  r NULL   1.663e+01   1.625e+00  
OBS:  56238.109  i NULL   5.738e+00   2.727e+00  
OBS:  56238.129  z NULL   8.008e+00   3.110e+00  
OBS:  56243.098  g NULL   5.915e+00   2.179e+00  
OBS:  56243.109  r NULL   1.359e+01   1.680e+00  
OBS:  56243.125  i NULL   1.086e+01   2.575e+00  
OBS:  56243.152  z NULL   1.135e+01   2.560e+00  
OBS:  56244.082  g NULL   2.288e+00   2.199e+00  
OBS:  56244.098  r NULL   1.543e+01   1.666e+00  
OBS:  56244.109  i NULL   1.329e+01   2.603e+00  
OBS:  56244.133  z NULL   1.523e+01   2.996e+00  
OBS:  56245.070  g NULL   5.334e+00   1.730e+00  
OBS:  56245.082  r NULL   1.431e+01   1.386e+00  
OBS:  56245.109  i NULL   1.520e+01   3.227e+00  
OBS:  56245.137  z NULL   1.390e+01   2.849e+00  
OBS:  56246.117  g NULL   5.179e+00   6.570e+00  
OBS:  56246.125  r NULL   9.064e+00   2.823e+00  
OBS:  56246.152  i NULL   1.281e+01   1.978e+00  
OBS:  56246.180  z NULL   8.115e+00   1.941e+00  
OBS:  56247.281  g NULL   2.303e+00   1.499e+00  
OBS:  56247.297  r NULL   1.125e+01   1.160e+00  
OBS:  56247.316  i NULL   1.065e+01   1.988e+00  
OBS:  56247.340  z NULL   9.292e+00   2.497e+00  
OBS:  56248.324  g NULL   3.716e+00   1.710e+00  
OBS:  56248.340  r NULL   1.275e+01   1.363e+00  
OBS:  56258.035  i NULL   7.754e+00   9.887e+00  
OBS:  56258.066  z NULL   9.477e+00   3.972e+00  
OBS:  56258.215  g NULL  -4.434e+00   4.949e+00  
OBS:  56258.227  r NULL   4.420e+00   2.385e+00  
OBS:  56261.098  g NULL   1.138e+01   8.831e+00  
OBS:  56261.102  r NULL   7.569e+00   3.399e+00  
OBS:  56261.125  i NULL   4.933e+00   3.857e+00  
OBS:  56261.156  z NULL   1.089e+01   3.094e+00  
OBS:  56273.160  g NULL   8.684e-01   1.753e+00  
OBS:  56273.176  r NULL   2.860e+00   1.216e+00  
OBS:  56273.188  i NULL   2.730e+00   2.027e+00  
OBS:  56273.219  z NULL   1.024e+01   2.260e+00  
OBS:  56281.160  g NULL  -1.143e+00   2.074e+00  
OBS:  56281.184  r NULL   1.106e+00   1.274e+00  
OBS:  56281.203  i NULL   3.402e+00   1.802e+00  
OBS:  56281.227  z NULL   9.295e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.374e+00   4.849e+00  
OBS:  56288.094  r NULL   3.002e+00   2.114e+00  
OBS:  56288.109  i NULL   5.164e+00   3.061e+00  
OBS:  56288.141  z NULL   1.222e+01   2.595e+00  
OBS:  56289.227  g NULL   2.184e+01   6.503e+00  
OBS:  56289.242  r NULL   1.128e+00   2.701e+00  
OBS:  56289.258  i NULL   1.291e+01   5.091e+00  
OBS:  56292.035  z NULL   4.993e+00   2.065e+00  
OBS:  56292.141  g NULL  -2.139e-01   3.053e+00  
OBS:  56292.156  r NULL   1.514e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.179e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.464e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.548e-01   8.999e-01  
OBS:  56303.070  i NULL   3.673e-01   1.414e+00  
OBS:  56303.094  z NULL   7.543e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.354e+00   2.670e+00  
OBS:  56311.055  r NULL   1.625e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.142e+00   2.389e+00  
OBS:  56311.098  z NULL   9.053e+00   2.441e+00  
OBS:  56317.125  g NULL   2.277e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.466e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.300e-01   2.781e+00  
OBS:  56318.141  z NULL   8.485e+00   2.980e+00  
OBS:  56321.090  g NULL  -3.370e+00   6.627e+00  
