SURVEY: DES   
SNID:   35171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.874e+00   2.488e+00  
OBS:  56304.055  r NULL   9.330e+00   1.679e+00  
OBS:  56304.070  i NULL   1.121e+01   2.526e+00  
OBS:  56304.086  z NULL   1.256e+01   3.943e+00  
OBS:  56312.055  g NULL   9.514e+00   7.587e+00  
OBS:  56312.066  r NULL   1.595e+01   2.991e+00  
OBS:  56312.090  i NULL   1.525e+01   5.034e+00  
OBS:  56312.113  z NULL   7.382e+00   5.433e+00  
OBS:  56320.043  g NULL   6.436e+00   6.190e+00  
OBS:  56320.051  r NULL   1.700e+01   2.530e+00  
OBS:  56320.059  i NULL   1.819e+01   3.678e+00  
OBS:  56320.070  z NULL   2.162e+01   4.416e+00  
OBS:  56328.047  g NULL   1.035e+01   3.393e+00  
OBS:  56328.055  r NULL   2.661e+01   2.480e+00  
OBS:  56328.070  i NULL   2.504e+01   4.082e+00  
OBS:  56328.086  z NULL   1.981e+01   6.795e+00  
OBS:  56336.062  g NULL   2.837e+00   3.731e+00  
OBS:  56336.082  r NULL   2.881e+01   3.075e+00  
OBS:  56337.062  i NULL   1.776e+01   2.960e+00  
OBS:  56337.078  z NULL   2.188e+01   3.775e+00  
OBS:  56345.039  g NULL   2.625e+01   7.169e+00  
OBS:  56345.055  r NULL   2.350e+01   3.811e+00  
OBS:  56346.055  i NULL   2.281e+01   6.010e+00  
OBS:  56348.027  z NULL   3.728e+01   5.073e+00  
OBS:  56350.023  g NULL   3.536e+00   6.843e+00  
OBS:  56350.027  r NULL   1.548e+01   3.961e+00  
OBS:  56350.035  i NULL   3.003e+01   6.713e+00  
OBS:  56351.023  z NULL   3.677e+01   6.139e+00  
