SURVEY: DES   
SNID:   101010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -6.972e+00   7.026e+00  
OBS:  56216.164  g NULL  -2.873e-01   2.686e+00  
OBS:  56216.176  r NULL   1.660e+00   2.036e+00  
OBS:  56216.191  z NULL  -5.623e+00   4.046e+00  
OBS:  56219.211  i NULL   1.928e+00   2.989e+00  
OBS:  56221.148  g NULL   1.409e+01   1.592e+01  
OBS:  56221.160  r NULL   1.922e+00   6.048e+00  
OBS:  56221.176  z NULL   1.628e+01   1.540e+01  
OBS:  56222.105  i NULL   1.521e+01   9.196e+00  
OBS:  56222.312  g NULL   3.140e+00   4.106e+00  
OBS:  56222.324  r NULL  -8.037e+00   1.517e+01  
OBS:  56222.340  z NULL   6.854e+01   4.088e+01  
OBS:  56228.297  g NULL  -4.347e+00   1.503e+01  
OBS:  56228.305  r NULL   7.319e+00   5.497e+00  
OBS:  56228.312  i NULL   1.282e+01   9.417e+00  
OBS:  56228.320  z NULL   9.910e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.167e+01   1.406e+01  
OBS:  56229.332  r NULL   9.155e+00   7.257e+00  
OBS:  56229.348  i NULL   3.270e+01   1.296e+01  
OBS:  56230.070  z NULL   6.941e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.496e+00   1.369e+01  
OBS:  56230.328  r NULL   1.145e+01   6.680e+00  
OBS:  56230.344  i NULL  -9.100e+00   1.239e+01  
OBS:  56231.301  g NULL   1.767e+01   1.167e+01  
OBS:  56231.316  r NULL   2.271e+01   6.039e+00  
OBS:  56231.328  i NULL  -9.790e-01   1.047e+01  
OBS:  56231.344  z NULL   2.245e+01   5.807e+00  
OBS:  56235.297  g NULL   1.668e+01   9.657e+00  
OBS:  56235.312  r NULL   2.281e+01   4.690e+00  
OBS:  56235.324  i NULL   1.909e+01   6.655e+00  
OBS:  56235.340  z NULL   7.709e+00   6.753e+00  
OBS:  56236.312  g NULL   1.993e+01   7.836e+00  
OBS:  56236.324  r NULL   1.434e+01   3.750e+00  
OBS:  56236.340  i NULL   1.477e+01   6.092e+00  
OBS:  56237.074  z NULL   1.196e+01   7.017e+00  
OBS:  56237.340  g NULL   9.082e+00   1.184e+01  
OBS:  56238.051  r NULL   1.259e+01   4.327e+00  
OBS:  56238.059  i NULL   1.094e+01   5.476e+00  
OBS:  56238.340  g NULL   1.283e+01   1.065e+01  
OBS:  56243.047  z NULL   1.560e+01   8.334e+00  
OBS:  56243.320  g NULL   1.560e+00   4.218e+00  
OBS:  56243.336  r NULL   1.586e+01   3.322e+00  
OBS:  56244.039  i NULL   1.539e+01   7.043e+00  
OBS:  56244.309  g NULL   7.827e+00   4.143e+00  
OBS:  56244.320  r NULL   1.657e+01   3.249e+00  
OBS:  56245.047  z NULL   1.204e+01   5.018e+00  
OBS:  56245.320  g NULL   6.829e+00   4.253e+00  
OBS:  56246.055  r NULL   8.843e+00   2.402e+00  
OBS:  56246.070  i NULL   1.061e+01   3.897e+00  
OBS:  56247.223  g NULL   3.717e+00   3.000e+00  
OBS:  56247.230  z NULL   2.111e+01   4.406e+00  
OBS:  56248.305  r NULL   1.340e+01   2.399e+00  
OBS:  56248.316  i NULL   1.169e+01   4.240e+00  
OBS:  56258.152  g NULL   1.862e+01   1.264e+01  
OBS:  56258.168  z NULL   1.621e+01   5.992e+00  
OBS:  56258.273  r NULL   1.071e+01   7.783e+00  
OBS:  56258.281  i NULL   2.117e+01   1.263e+01  
OBS:  56261.266  g NULL   1.317e+01   1.009e+01  
OBS:  56261.273  r NULL   5.242e+00   4.190e+00  
OBS:  56261.281  i NULL   2.416e+01   7.046e+00  
OBS:  56261.289  z NULL   2.553e+01   4.917e+00  
OBS:  56275.152  g NULL  -2.681e+00   3.312e+00  
OBS:  56275.172  r NULL   8.961e+00   2.252e+00  
OBS:  56275.191  i NULL   1.482e+01   4.504e+00  
OBS:  56275.203  z NULL   1.317e+01   5.333e+00  
OBS:  56283.203  g NULL   1.116e+01   6.289e+00  
OBS:  56283.211  r NULL   2.046e+00   3.329e+00  
OBS:  56283.215  i NULL  -1.775e+00   5.820e+00  
OBS:  56283.223  z NULL   1.244e+01   5.050e+00  
OBS:  56288.199  g NULL   8.721e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.902e+00   6.182e+00  
OBS:  56289.109  i NULL   9.364e+00   7.084e+00  
OBS:  56289.125  z NULL  -1.118e+00   5.424e+00  
OBS:  56292.098  g NULL   1.979e+00   1.165e+01  
OBS:  56292.102  r NULL   1.019e+00   4.830e+00  
OBS:  56292.191  i NULL   1.334e+01   5.608e+00  
OBS:  56292.199  z NULL   1.515e+01   5.168e+00  
OBS:  56304.051  g NULL   2.957e+00   2.480e+00  
OBS:  56304.055  r NULL   1.102e+00   1.661e+00  
OBS:  56304.070  i NULL   2.353e+00   2.512e+00  
OBS:  56304.086  z NULL   1.394e+01   3.945e+00  
OBS:  56312.055  g NULL  -1.200e+01   7.571e+00  
OBS:  56312.066  r NULL  -3.011e+00   2.964e+00  
OBS:  56312.090  i NULL   2.155e+00   5.022e+00  
OBS:  56312.113  z NULL   1.291e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.652e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.000e+00   2.491e+00  
OBS:  56320.059  i NULL   1.532e+00   3.655e+00  
OBS:  56320.070  z NULL   8.967e+00   4.399e+00  
OBS:  56328.047  g NULL   3.083e+00   3.351e+00  
OBS:  56328.055  r NULL  -7.640e-01   2.404e+00  
OBS:  56328.070  i NULL   5.612e+00   4.049e+00  
OBS:  56328.086  z NULL   9.405e-01   6.783e+00  
