SURVEY: DES   
SNID:   47463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.331e+00   3.581e+00  
OBS:  56179.023  g NULL  -1.586e+00   6.376e+00  
OBS:  56179.031  r NULL   2.975e+00   4.331e+00  
OBS:  56179.047  i NULL  -5.834e+00   7.140e+00  
OBS:  56179.062  z NULL   1.539e+00   8.138e+00  
OBS:  56180.031  g NULL  -9.092e-01   5.671e+00  
OBS:  56180.047  r NULL  -5.739e+00   4.494e+00  
OBS:  56180.062  i NULL  -1.179e+00   6.737e+00  
OBS:  56180.078  z NULL  -1.555e+01   1.017e+01  
OBS:  56188.004  g NULL   1.600e+01   5.723e+00  
OBS:  56188.016  r NULL   1.547e+01   4.387e+00  
OBS:  56188.027  i NULL   2.504e-01   6.465e+00  
OBS:  56188.035  z NULL   4.830e+00   6.473e+00  
OBS:  56189.004  g NULL   2.848e+01   5.718e+00  
OBS:  56189.016  r NULL   1.980e+01   4.358e+00  
OBS:  56189.027  i NULL  -5.180e-01   6.410e+00  
OBS:  56189.035  z NULL   1.215e+01   6.412e+00  
OBS:  56194.012  g NULL   3.734e+01   6.313e+00  
OBS:  56194.016  r NULL   3.836e+01   3.683e+00  
OBS:  56194.023  i NULL   2.530e+01   6.179e+00  
OBS:  56194.031  z NULL   5.050e+01   1.512e+01  
OBS:  56198.992  g NULL   3.166e+01   1.871e+01  
OBS:  56199.000  r NULL   3.821e+01   9.085e+00  
OBS:  56199.008  i NULL   2.054e+01   1.182e+01  
OBS:  56199.016  z NULL   3.429e+01   7.725e+00  
OBS:  56199.039  g NULL  -2.905e+01   3.352e+01  
OBS:  56208.215  g NULL   2.204e+01   2.780e+00  
OBS:  56208.223  r NULL   3.456e+01   1.921e+00  
OBS:  56208.238  i NULL   3.309e+01   3.045e+00  
OBS:  56209.160  z NULL   3.510e+01   3.317e+00  
OBS:  56216.215  g NULL   1.064e+01   2.525e+00  
OBS:  56216.223  r NULL   3.090e+01   2.002e+00  
OBS:  56216.230  i NULL   4.156e+01   3.137e+00  
OBS:  56218.152  z NULL   4.150e+01   2.794e+00  
OBS:  56221.004  g NULL   9.435e+00   5.249e+00  
OBS:  56221.016  r NULL   2.631e+01   3.629e+00  
OBS:  56221.027  i NULL   3.052e+01   5.514e+00  
OBS:  56221.035  z NULL   4.527e+01   5.475e+00  
OBS:  56222.016  g NULL   2.162e+01   6.270e+00  
OBS:  56222.027  r NULL   3.157e+01   3.683e+00  
OBS:  56222.035  i NULL   3.544e+01   4.981e+00  
OBS:  56228.012  z NULL   3.729e+01   5.595e+00  
OBS:  56229.012  g NULL  -1.237e+01   9.826e+00  
OBS:  56229.016  r NULL   2.252e+01   4.352e+00  
OBS:  56229.023  i NULL   4.123e+01   7.859e+00  
OBS:  56230.012  z NULL   3.704e+01   4.969e+00  
OBS:  56231.012  g NULL   8.046e-01   6.922e+00  
OBS:  56231.020  r NULL   1.912e+01   2.824e+00  
OBS:  56231.027  i NULL   2.870e+01   4.123e+00  
OBS:  56235.020  z NULL   3.655e+01   5.736e+00  
OBS:  56236.027  g NULL   5.720e+00   5.181e+00  
OBS:  56236.035  r NULL   2.062e+01   5.406e+00  
OBS:  56236.039  i NULL   3.266e+01   7.655e+00  
OBS:  56237.023  z NULL   3.633e+01   5.174e+00  
