SURVEY: DES   
SNID:   164167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   7.406e+00   1.659e+00  
OBS:  56305.102  r NULL  -1.015e+00   1.301e+00  
OBS:  56305.113  i NULL   6.194e+00   2.193e+00  
OBS:  56306.043  z NULL  -1.323e+00   2.710e+00  
OBS:  56313.047  g NULL   2.030e+01   5.986e+00  
OBS:  56313.055  r NULL   1.371e+01   2.542e+00  
OBS:  56313.090  i NULL   9.254e+00   3.085e+00  
OBS:  56317.066  z NULL   2.451e+01   4.275e+00  
OBS:  56321.035  g NULL   2.431e+01   2.974e+00  
OBS:  56321.043  r NULL   2.725e+01   1.471e+00  
OBS:  56321.066  i NULL   1.943e+01   3.243e+00  
OBS:  56326.039  z NULL   1.965e+01   2.635e+00  
OBS:  56333.043  g NULL   7.582e+00   1.836e+00  
OBS:  56333.051  r NULL   2.018e+01   1.443e+00  
OBS:  56334.043  i NULL   1.772e+01   2.207e+00  
OBS:  56335.043  z NULL   2.207e+01   3.407e+00  
OBS:  56344.992  g NULL   3.968e+00   4.330e+00  
OBS:  56345.000  r NULL   1.482e+01   1.887e+00  
OBS:  56345.016  i NULL   1.345e+01   3.463e+00  
OBS:  56345.992  z NULL   2.092e+01   3.721e+00  
OBS:  56349.996  g NULL   2.316e+00   3.965e+00  
OBS:  56350.004  r NULL   1.188e+01   2.073e+00  
OBS:  56350.996  i NULL   1.018e+01   3.030e+00  
