SURVEY: DES   
SNID:   177829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.492e+00   7.810e+01  
OBS:  56172.039  r NULL   5.402e+01   1.762e+01  
OBS:  56172.051  i NULL   2.777e+01   4.995e+01  
OBS:  56176.160  z NULL   1.922e+01   3.604e+00  
OBS:  56179.023  g NULL   3.117e+01   6.446e+00  
OBS:  56179.031  r NULL   2.474e+01   4.369e+00  
OBS:  56179.047  i NULL   2.664e+01   7.164e+00  
OBS:  56179.062  z NULL   2.426e+01   8.154e+00  
OBS:  56180.031  g NULL   3.030e+01   5.749e+00  
OBS:  56180.047  r NULL   2.699e+01   4.533e+00  
OBS:  56180.062  i NULL   2.820e+01   6.765e+00  
OBS:  56180.078  z NULL   1.036e+01   1.017e+01  
OBS:  56188.004  g NULL   1.806e+01   5.722e+00  
OBS:  56188.016  r NULL   1.981e+01   4.395e+00  
OBS:  56188.027  i NULL   1.310e+01   6.474e+00  
OBS:  56188.035  z NULL   3.071e+01   6.500e+00  
OBS:  56189.004  g NULL   2.742e+01   5.704e+00  
OBS:  56189.016  r NULL   2.201e+01   4.360e+00  
OBS:  56189.027  i NULL   2.417e+01   6.429e+00  
OBS:  56189.035  z NULL   3.489e+01   6.442e+00  
OBS:  56194.012  g NULL   2.213e+01   6.242e+00  
OBS:  56194.016  r NULL   1.823e+01   3.615e+00  
OBS:  56194.023  i NULL   1.993e+01   6.170e+00  
OBS:  56194.031  z NULL   2.436e+01   1.509e+01  
OBS:  56198.992  g NULL   1.104e+01   1.869e+01  
OBS:  56199.000  r NULL   6.301e-01   9.052e+00  
OBS:  56199.008  i NULL   8.758e+00   1.181e+01  
OBS:  56199.016  z NULL   3.786e+01   7.729e+00  
OBS:  56199.039  g NULL  -4.581e+00   3.350e+01  
OBS:  56208.215  g NULL   7.133e+00   2.696e+00  
OBS:  56208.223  r NULL   1.179e+01   1.794e+00  
OBS:  56208.238  i NULL   1.687e+01   2.983e+00  
OBS:  56209.160  z NULL   1.661e+01   3.262e+00  
OBS:  56216.215  g NULL   5.148e+00   2.493e+00  
OBS:  56216.223  r NULL   9.458e+00   1.902e+00  
OBS:  56216.230  i NULL   1.837e+01   3.044e+00  
OBS:  56218.152  z NULL   1.914e+01   2.702e+00  
OBS:  56221.004  g NULL  -6.310e-02   5.237e+00  
OBS:  56221.016  r NULL   6.660e+00   3.586e+00  
OBS:  56221.027  i NULL   8.765e+00   5.478e+00  
OBS:  56221.035  z NULL   2.680e+01   5.429e+00  
OBS:  56222.016  g NULL   2.540e+00   6.251e+00  
OBS:  56222.027  r NULL   8.797e+00   3.628e+00  
OBS:  56222.035  i NULL   1.698e+01   4.938e+00  
OBS:  56228.012  z NULL   1.504e+01   5.555e+00  
OBS:  56229.012  g NULL  -4.740e+00   9.823e+00  
OBS:  56229.016  r NULL   1.809e+01   4.336e+00  
OBS:  56229.023  i NULL  -1.143e+00   7.813e+00  
OBS:  56230.012  z NULL   1.934e+01   4.931e+00  
OBS:  56231.012  g NULL   7.039e+00   6.922e+00  
OBS:  56231.020  r NULL   8.801e+00   2.796e+00  
OBS:  56231.027  i NULL   1.635e+01   4.089e+00  
OBS:  56235.020  z NULL   2.005e+01   5.704e+00  
OBS:  56236.027  g NULL  -1.030e+00   5.180e+00  
OBS:  56236.035  r NULL   1.040e+01   5.389e+00  
OBS:  56236.039  i NULL   1.510e+01   7.629e+00  
OBS:  56237.023  z NULL   9.733e+00   5.129e+00  
OBS:  56238.023  g NULL   9.596e+00   3.626e+00  
OBS:  56238.031  r NULL   7.209e+00   2.795e+00  
OBS:  56238.039  i NULL   1.494e+01   4.823e+00  
OBS:  56243.070  z NULL   1.313e+01   5.352e+00  
OBS:  56244.047  g NULL   4.553e+00   4.189e+00  
OBS:  56244.055  r NULL   3.933e+00   2.829e+00  
OBS:  56244.070  i NULL   1.646e+01   4.423e+00  
OBS:  56245.027  z NULL   1.463e+01   3.554e+00  
OBS:  56246.082  g NULL   2.249e+00   2.842e+00  
OBS:  56246.098  r NULL   5.997e+00   2.473e+00  
OBS:  56246.109  i NULL   4.662e+00   5.440e+00  
OBS:  56247.250  z NULL   9.540e+00   6.297e+00  
OBS:  56254.199  g NULL   1.903e+00   6.133e+00  
OBS:  56254.211  r NULL   4.564e+00   3.379e+00  
OBS:  56254.227  i NULL   1.301e+01   6.219e+00  
