SURVEY: DES   
SNID:   40420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -8.390e+00   7.811e+00  
OBS:  56236.324  r NULL   1.996e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.013e+01   6.083e+00  
OBS:  56237.074  z NULL   5.320e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.171e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.130e+00   4.311e+00  
OBS:  56238.059  i NULL   2.578e+00   5.467e+00  
OBS:  56238.340  g NULL  -1.801e+00   1.062e+01  
OBS:  56243.047  z NULL   1.848e+01   8.334e+00  
OBS:  56243.320  g NULL   1.215e+00   4.200e+00  
OBS:  56243.336  r NULL  -4.702e+00   3.301e+00  
OBS:  56244.039  i NULL   8.030e+00   7.036e+00  
OBS:  56244.309  g NULL   2.642e+00   4.123e+00  
OBS:  56244.320  r NULL   5.694e+00   3.228e+00  
OBS:  56245.047  z NULL   1.191e+01   5.016e+00  
OBS:  56245.320  g NULL   5.975e+00   4.231e+00  
OBS:  56246.055  r NULL   6.323e+00   2.390e+00  
OBS:  56246.070  i NULL   1.118e+01   3.893e+00  
OBS:  56247.223  g NULL  -1.471e+00   2.982e+00  
OBS:  56247.230  z NULL   4.383e+00   4.387e+00  
OBS:  56248.305  r NULL   1.025e+01   2.387e+00  
OBS:  56248.316  i NULL   8.838e+00   4.235e+00  
OBS:  56258.152  g NULL  -7.880e+00   1.264e+01  
OBS:  56258.168  z NULL   2.387e+01   6.003e+00  
OBS:  56258.273  r NULL   2.947e+01   7.803e+00  
OBS:  56258.281  i NULL   3.973e+01   1.265e+01  
OBS:  56261.266  g NULL  -1.701e+01   1.009e+01  
OBS:  56261.273  r NULL   2.368e+01   4.219e+00  
OBS:  56261.281  i NULL   3.880e+01   7.075e+00  
OBS:  56261.289  z NULL   3.165e+01   4.932e+00  
OBS:  56275.152  g NULL   8.853e+00   3.319e+00  
OBS:  56275.172  r NULL   1.696e+01   2.279e+00  
OBS:  56275.191  i NULL   3.538e+01   4.555e+00  
OBS:  56275.203  z NULL   3.034e+01   5.360e+00  
OBS:  56283.203  g NULL  -9.873e+00   6.289e+00  
OBS:  56283.211  r NULL   8.105e+00   3.336e+00  
OBS:  56283.215  i NULL   2.991e+01   5.852e+00  
OBS:  56283.223  z NULL   1.994e+01   5.061e+00  
OBS:  56288.199  g NULL  -8.868e+00   1.179e+01  
OBS:  56288.215  r NULL   3.739e+00   6.184e+00  
OBS:  56289.109  i NULL   1.629e+01   7.092e+00  
OBS:  56289.125  z NULL   2.142e+01   5.441e+00  
OBS:  56292.098  g NULL   2.696e+00   1.165e+01  
OBS:  56292.102  r NULL   3.783e+00   4.833e+00  
OBS:  56292.191  i NULL   1.638e+01   5.614e+00  
OBS:  56292.199  z NULL   1.770e+01   5.172e+00  
OBS:  56304.051  g NULL   1.806e+00   2.481e+00  
OBS:  56304.055  r NULL   7.372e-02   1.660e+00  
OBS:  56304.070  i NULL   7.621e+00   2.517e+00  
OBS:  56304.086  z NULL   1.338e+01   3.945e+00  
OBS:  56312.055  g NULL  -3.713e+00   7.568e+00  
OBS:  56312.066  r NULL   2.041e+00   2.963e+00  
OBS:  56312.090  i NULL   8.938e+00   5.025e+00  
OBS:  56312.113  z NULL   4.318e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.802e+00   6.168e+00  
OBS:  56320.051  r NULL   2.898e+00   2.490e+00  
OBS:  56320.059  i NULL   4.835e+00   3.656e+00  
OBS:  56320.070  z NULL   2.910e+00   4.396e+00  
OBS:  56328.047  g NULL   3.994e+00   3.352e+00  
OBS:  56328.055  r NULL  -9.128e-01   2.404e+00  
OBS:  56328.070  i NULL  -6.735e-01   4.047e+00  
OBS:  56328.086  z NULL   1.242e+01   6.786e+00  
OBS:  56336.062  g NULL  -4.571e+00   3.702e+00  
OBS:  56336.082  r NULL   3.937e+00   3.009e+00  
OBS:  56337.062  i NULL   1.658e+00   2.928e+00  
OBS:  56337.078  z NULL  -3.091e-01   3.747e+00  
OBS:  56345.039  g NULL   3.214e+00   7.139e+00  
OBS:  56345.055  r NULL   6.690e+00   3.773e+00  
OBS:  56346.055  i NULL   6.197e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.989e+00   5.020e+00  
OBS:  56350.023  g NULL   7.886e-02   6.829e+00  
OBS:  56350.027  r NULL   1.828e-01   3.936e+00  
OBS:  56350.035  i NULL   4.201e+00   6.682e+00  
OBS:  56351.023  z NULL   3.433e+00   6.097e+00  
