SURVEY: DES   
SNID:   142905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.563e+00   2.074e+00  
OBS:  56281.184  r NULL   2.020e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.239e+00   1.798e+00  
OBS:  56281.227  z NULL   2.887e+00   2.291e+00  
OBS:  56288.086  g NULL   2.332e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.682e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.093e+00   3.059e+00  
OBS:  56288.141  z NULL  -5.054e-01   2.584e+00  
OBS:  56289.227  g NULL   1.727e+00   6.491e+00  
OBS:  56289.242  r NULL  -4.242e-03   2.701e+00  
OBS:  56289.258  i NULL   1.956e+00   5.084e+00  
OBS:  56292.035  z NULL   6.208e+00   2.065e+00  
OBS:  56292.141  g NULL   4.345e+00   3.055e+00  
OBS:  56292.156  r NULL  -7.230e-01   1.735e+00  
OBS:  56292.172  i NULL   4.785e-01   2.653e+00  
OBS:  56303.039  g NULL   8.388e+00   1.401e+00  
OBS:  56303.051  r NULL   1.148e+00   9.012e-01  
OBS:  56303.070  i NULL   2.789e+00   1.416e+00  
OBS:  56303.094  z NULL   2.711e+00   2.210e+00  
OBS:  56311.043  g NULL   2.568e+00   2.680e+00  
OBS:  56311.055  r NULL   8.638e+00   1.508e+00  
OBS:  56311.074  i NULL   1.050e+01   2.399e+00  
OBS:  56311.098  z NULL   6.813e+00   2.438e+00  
OBS:  56317.125  g NULL   1.201e+01   4.226e+00  
OBS:  56317.141  r NULL   8.620e+00   1.869e+00  
OBS:  56318.109  i NULL   1.570e+01   2.798e+00  
OBS:  56318.141  z NULL   8.176e+00   2.980e+00  
OBS:  56321.090  g NULL   3.707e+00   6.631e+00  
OBS:  56321.098  r NULL   3.411e-01   2.891e+00  
OBS:  56321.109  i NULL   8.884e+00   3.408e+00  
OBS:  56321.141  z NULL   2.948e+00   2.958e+00  
OBS:  56332.039  g NULL   1.556e+00   1.461e+00  
OBS:  56332.051  r NULL   4.631e+00   9.808e-01  
OBS:  56332.070  i NULL   7.722e+00   1.590e+00  
OBS:  56332.094  z NULL   7.380e+00   2.581e+00  
OBS:  56340.043  g NULL   1.978e+00   2.750e+00  
OBS:  56340.055  r NULL  -5.672e-01   1.648e+00  
OBS:  56340.074  i NULL   3.350e+00   2.722e+00  
OBS:  56340.098  z NULL   3.908e+00   2.982e+00  
OBS:  56348.055  g NULL  -8.314e-02   3.249e+00  
OBS:  56348.070  r NULL   1.155e+00   2.099e+00  
OBS:  56349.004  i NULL   4.957e+00   2.355e+00  
OBS:  56349.027  z NULL   7.594e+00   2.431e+00  
OBS:  56350.043  g NULL   1.286e+01   3.843e+00  
OBS:  56350.055  r NULL   4.321e-01   1.814e+00  
OBS:  56350.070  i NULL   1.260e+00   3.160e+00  
OBS:  56350.098  z NULL   1.478e+00   4.860e+00  
OBS:  56351.043  g NULL   3.956e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.869e-01   1.761e+00  
OBS:  56351.070  i NULL   2.948e+00   3.059e+00  
OBS:  56351.098  z NULL   7.011e+00   4.782e+00  
