SURVEY: DES   
SNID:   114837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.352e+00   2.211e+00  
OBS:  56267.180  z NULL   3.001e+00   3.049e+00  
OBS:  56274.160  g NULL   4.229e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.024e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.779e+00   3.008e+00  
OBS:  56276.191  z NULL   4.865e-01   3.402e+00  
OBS:  56282.160  g NULL  -6.140e+00   3.405e+00  
OBS:  56282.184  r NULL   1.231e+00   2.178e+00  
OBS:  56287.160  i NULL   5.244e+00   4.986e+00  
OBS:  56287.191  z NULL   4.779e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.581e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.790e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.137e-01   4.327e+00  
OBS:  56289.176  z NULL   3.647e+00   4.464e+00  
OBS:  56297.039  g NULL   2.036e+01   1.669e+00  
OBS:  56297.047  r NULL   1.190e+01   1.248e+00  
OBS:  56297.062  i NULL   4.764e+00   1.867e+00  
OBS:  56297.090  z NULL   1.550e+00   2.120e+00  
OBS:  56305.094  g NULL   2.033e+01   1.724e+00  
OBS:  56305.102  r NULL   2.048e+01   1.366e+00  
OBS:  56305.113  i NULL   1.746e+01   2.222e+00  
OBS:  56306.043  z NULL   1.621e+01   2.729e+00  
OBS:  56313.047  g NULL   1.104e+01   5.972e+00  
OBS:  56313.055  r NULL   9.920e+00   2.535e+00  
OBS:  56313.090  i NULL   2.016e+01   3.106e+00  
OBS:  56317.066  z NULL   2.233e+01   4.270e+00  
OBS:  56321.035  g NULL   1.146e+01   2.933e+00  
OBS:  56321.043  r NULL   1.777e+01   1.412e+00  
OBS:  56321.066  i NULL   1.914e+01   3.241e+00  
OBS:  56326.039  z NULL   2.051e+01   2.636e+00  
OBS:  56333.043  g NULL   8.736e+00   1.836e+00  
OBS:  56333.051  r NULL   9.573e+00   1.400e+00  
OBS:  56334.043  i NULL   1.052e+01   2.190e+00  
OBS:  56335.043  z NULL   1.575e+01   3.394e+00  
OBS:  56344.992  g NULL   1.474e+00   4.330e+00  
OBS:  56345.000  r NULL   7.373e+00   1.869e+00  
OBS:  56345.016  i NULL   9.512e+00   3.457e+00  
OBS:  56345.992  z NULL   1.196e+01   3.707e+00  
OBS:  56349.996  g NULL  -6.816e-01   3.966e+00  
OBS:  56350.004  r NULL   6.118e+00   2.063e+00  
OBS:  56350.996  i NULL   9.583e+00   3.028e+00  
