SURVEY: DES   
SNID:   47894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -7.121e-01   5.676e+00  
OBS:  56188.016  r NULL   1.563e+00   4.368e+00  
OBS:  56188.027  i NULL   3.846e+00   6.462e+00  
OBS:  56188.035  z NULL  -5.380e+00   6.472e+00  
OBS:  56189.004  g NULL  -4.938e+00   5.647e+00  
OBS:  56189.016  r NULL  -6.411e-01   4.330e+00  
OBS:  56189.027  i NULL   2.471e+00   6.406e+00  
OBS:  56189.035  z NULL  -1.259e+01   6.410e+00  
OBS:  56194.012  g NULL   5.472e+00   6.200e+00  
OBS:  56194.016  r NULL   9.231e-01   3.585e+00  
OBS:  56194.023  i NULL  -1.271e+00   6.148e+00  
OBS:  56194.031  z NULL   2.470e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.473e+00   1.868e+01  
OBS:  56199.000  r NULL   7.889e+00   9.050e+00  
OBS:  56199.008  i NULL   7.004e-01   1.181e+01  
OBS:  56199.016  z NULL   5.459e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.894e+01   3.349e+01  
OBS:  56208.215  g NULL   4.370e+00   2.661e+00  
OBS:  56208.223  r NULL   1.118e+01   1.790e+00  
OBS:  56208.238  i NULL   1.356e+01   2.975e+00  
OBS:  56209.160  z NULL   2.206e+01   3.272e+00  
OBS:  56216.215  g NULL   2.520e+00   2.471e+00  
OBS:  56216.223  r NULL   1.460e+01   1.916e+00  
OBS:  56216.230  i NULL   1.975e+01   3.049e+00  
OBS:  56218.152  z NULL   2.530e+01   2.720e+00  
OBS:  56221.004  g NULL  -4.020e+00   5.228e+00  
OBS:  56221.016  r NULL   1.268e+01   3.593e+00  
OBS:  56221.027  i NULL   2.059e+01   5.491e+00  
OBS:  56221.035  z NULL   2.137e+01   5.421e+00  
OBS:  56222.016  g NULL  -4.725e-01   6.243e+00  
OBS:  56222.027  r NULL   7.790e+00   3.629e+00  
OBS:  56222.035  i NULL   1.923e+01   4.942e+00  
OBS:  56228.012  z NULL   2.384e+01   5.566e+00  
OBS:  56229.012  g NULL  -2.138e+01   9.826e+00  
OBS:  56229.016  r NULL   1.107e+01   4.327e+00  
OBS:  56229.023  i NULL   1.397e+01   7.818e+00  
OBS:  56230.012  z NULL   1.165e+01   4.923e+00  
OBS:  56231.012  g NULL   4.411e+00   6.915e+00  
OBS:  56231.020  r NULL   6.683e+00   2.793e+00  
OBS:  56231.027  i NULL   1.013e+00   4.078e+00  
OBS:  56235.020  z NULL   1.575e+01   5.700e+00  
OBS:  56236.027  g NULL  -1.391e+00   5.172e+00  
OBS:  56236.035  r NULL   1.795e+00   5.383e+00  
OBS:  56236.039  i NULL   2.172e+01   7.633e+00  
OBS:  56237.023  z NULL   1.948e+01   5.139e+00  
OBS:  56238.023  g NULL   7.561e-01   3.613e+00  
OBS:  56238.031  r NULL   4.196e+00   2.790e+00  
OBS:  56238.039  i NULL   7.187e+00   4.815e+00  
OBS:  56243.070  z NULL   1.017e+01   5.349e+00  
