SURVEY: DES   
SNID:   129267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   2.877e+00   7.568e+00  
OBS:  56312.066  r NULL   1.266e+00   2.962e+00  
OBS:  56312.090  i NULL  -3.420e+00   5.021e+00  
OBS:  56312.113  z NULL  -3.244e+00   5.429e+00  
OBS:  56320.043  g NULL   4.784e+00   6.169e+00  
OBS:  56320.051  r NULL   2.068e-01   2.492e+00  
OBS:  56320.059  i NULL   1.204e+01   3.664e+00  
OBS:  56320.070  z NULL   2.181e+00   4.395e+00  
OBS:  56328.047  g NULL   1.803e+00   3.354e+00  
OBS:  56328.055  r NULL   1.318e+01   2.426e+00  
OBS:  56328.070  i NULL   2.314e+01   4.079e+00  
OBS:  56328.086  z NULL   1.876e+01   6.793e+00  
OBS:  56336.062  g NULL   1.960e+00   3.705e+00  
OBS:  56336.082  r NULL   1.877e+01   3.040e+00  
OBS:  56337.062  i NULL   2.806e+01   2.994e+00  
OBS:  56337.078  z NULL   2.774e+01   3.787e+00  
OBS:  56345.039  g NULL   1.195e+00   7.141e+00  
OBS:  56345.055  r NULL   5.951e+00   3.780e+00  
OBS:  56346.055  i NULL   2.365e+01   6.013e+00  
OBS:  56348.027  z NULL   2.249e+01   5.042e+00  
OBS:  56350.023  g NULL   5.465e+00   6.831e+00  
OBS:  56350.027  r NULL   8.089e+00   3.945e+00  
OBS:  56350.035  i NULL   3.612e+01   6.724e+00  
OBS:  56351.023  z NULL   2.765e+01   6.122e+00  
