SURVEY: DES   
SNID:   52390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.111e+01   5.687e+00  
OBS:  56188.016  r NULL   5.493e+00   4.373e+00  
OBS:  56188.027  i NULL   6.146e+00   6.464e+00  
OBS:  56188.035  z NULL   1.120e+01   6.475e+00  
OBS:  56189.004  g NULL   4.489e-01   5.654e+00  
OBS:  56189.016  r NULL   5.995e+00   4.336e+00  
OBS:  56189.027  i NULL  -5.364e+00   6.408e+00  
OBS:  56189.035  z NULL   7.133e+00   6.408e+00  
OBS:  56194.012  g NULL   2.105e-01   6.209e+00  
OBS:  56194.016  r NULL   1.767e+01   3.611e+00  
OBS:  56194.023  i NULL   1.011e+01   6.155e+00  
OBS:  56194.031  z NULL  -6.714e+00   1.508e+01  
OBS:  56198.992  g NULL   1.235e+01   1.869e+01  
OBS:  56199.000  r NULL   1.919e+01   9.060e+00  
OBS:  56199.008  i NULL   2.189e+01   1.182e+01  
OBS:  56199.016  z NULL   6.178e+00   7.697e+00  
OBS:  56199.039  g NULL  -4.654e+01   3.350e+01  
OBS:  56208.215  g NULL   7.643e+00   2.676e+00  
OBS:  56208.223  r NULL   1.934e+01   1.826e+00  
OBS:  56208.238  i NULL   1.130e+01   2.973e+00  
OBS:  56209.160  z NULL   1.785e+01   3.264e+00  
OBS:  56216.215  g NULL   2.843e+00   2.476e+00  
OBS:  56216.223  r NULL   1.633e+01   1.924e+00  
OBS:  56216.230  i NULL   1.714e+01   3.041e+00  
OBS:  56218.152  z NULL   1.906e+01   2.702e+00  
OBS:  56221.004  g NULL  -6.212e+00   5.231e+00  
OBS:  56221.016  r NULL   1.171e+01   3.593e+00  
OBS:  56221.027  i NULL   4.810e+00   5.476e+00  
OBS:  56221.035  z NULL   1.499e+01   5.414e+00  
OBS:  56222.016  g NULL   8.073e+00   6.247e+00  
OBS:  56222.027  r NULL   1.666e+01   3.640e+00  
OBS:  56222.035  i NULL   8.758e+00   4.930e+00  
OBS:  56228.012  z NULL   2.386e+01   5.566e+00  
OBS:  56229.012  g NULL   4.093e+00   9.819e+00  
OBS:  56229.016  r NULL   1.324e+01   4.330e+00  
OBS:  56229.023  i NULL   8.507e+00   7.814e+00  
OBS:  56230.012  z NULL   1.544e+01   4.926e+00  
OBS:  56231.012  g NULL  -4.129e-01   6.917e+00  
OBS:  56231.020  r NULL   5.780e+00   2.793e+00  
OBS:  56231.027  i NULL   1.106e+01   4.082e+00  
OBS:  56235.020  z NULL   2.579e+01   5.712e+00  
OBS:  56236.027  g NULL   3.720e+00   5.175e+00  
OBS:  56236.035  r NULL   7.324e+00   5.385e+00  
OBS:  56236.039  i NULL   5.367e+00   7.624e+00  
OBS:  56237.023  z NULL   1.468e+01   5.133e+00  
OBS:  56238.023  g NULL  -7.490e-01   3.615e+00  
OBS:  56238.031  r NULL   6.390e+00   2.792e+00  
OBS:  56238.039  i NULL   1.252e+01   4.819e+00  
OBS:  56243.070  z NULL   1.055e+00   5.346e+00  
OBS:  56244.047  g NULL   3.534e-01   4.184e+00  
OBS:  56244.055  r NULL   4.962e+00   2.828e+00  
OBS:  56244.070  i NULL   9.616e+00   4.414e+00  
OBS:  56245.027  z NULL   1.332e+01   3.551e+00  
OBS:  56246.082  g NULL   2.045e-02   2.836e+00  
OBS:  56246.098  r NULL   1.164e+00   2.468e+00  
OBS:  56246.109  i NULL   7.073e+00   5.439e+00  
OBS:  56247.250  z NULL   2.375e+00   6.294e+00  
OBS:  56254.199  g NULL   2.564e-01   6.131e+00  
OBS:  56254.211  r NULL   7.795e-01   3.377e+00  
OBS:  56254.227  i NULL  -5.879e-01   6.213e+00  
OBS:  56258.191  z NULL   1.616e+01   5.871e+00  
OBS:  56261.066  g NULL   1.474e+01   6.920e+00  
OBS:  56261.082  r NULL   8.198e+00   4.060e+00  
OBS:  56261.090  i NULL  -1.073e+00   8.213e+00  
OBS:  56266.156  z NULL   1.254e+01   5.288e+00  
OBS:  56276.152  g NULL   4.144e+00   4.037e+00  
OBS:  56276.172  r NULL  -7.454e-01   2.884e+00  
OBS:  56277.164  i NULL   3.373e+00   3.543e+00  
OBS:  56278.164  z NULL  -3.414e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.977e+00   1.450e+01  
OBS:  56288.043  r NULL   3.026e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.477e+00   5.980e+00  
OBS:  56288.066  z NULL   1.792e+00   6.735e+00  
OBS:  56292.109  g NULL   5.297e+00   7.761e+00  
OBS:  56292.125  r NULL   5.026e+00   3.869e+00  
OBS:  56296.039  i NULL   2.277e-01   3.474e+00  
OBS:  56296.051  z NULL   5.927e+00   4.463e+00  
OBS:  56305.043  g NULL   2.438e+00   2.872e+00  
OBS:  56305.051  r NULL  -5.626e-01   2.173e+00  
OBS:  56305.055  i NULL   1.586e+00   3.046e+00  
OBS:  56305.070  z NULL   5.219e+00   3.665e+00  
