SURVEY: DES   
SNID:   67573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   9.258e+00   4.857e+00  
OBS:  56288.094  r NULL   7.899e-01   2.115e+00  
OBS:  56288.109  i NULL   6.672e+00   3.061e+00  
OBS:  56288.141  z NULL   2.816e+00   2.584e+00  
OBS:  56289.227  g NULL   1.024e+01   6.498e+00  
OBS:  56289.242  r NULL   2.512e+00   2.702e+00  
OBS:  56289.258  i NULL   3.996e+00   5.085e+00  
OBS:  56292.035  z NULL   2.991e+00   2.062e+00  
OBS:  56292.141  g NULL   8.476e+00   3.076e+00  
OBS:  56292.156  r NULL   5.054e+00   1.741e+00  
OBS:  56292.172  i NULL   1.769e+00   2.653e+00  
OBS:  56303.039  g NULL   1.090e+01   1.413e+00  
OBS:  56303.051  r NULL   7.416e+00   9.177e-01  
OBS:  56303.070  i NULL   1.758e+00   1.414e+00  
OBS:  56303.094  z NULL   4.957e+00   2.211e+00  
OBS:  56311.043  g NULL   8.261e+00   2.681e+00  
OBS:  56311.055  r NULL   1.027e+01   1.513e+00  
OBS:  56311.074  i NULL   7.733e+00   2.394e+00  
OBS:  56311.098  z NULL   1.132e+01   2.444e+00  
OBS:  56317.125  g NULL  -2.097e+00   4.219e+00  
OBS:  56317.141  r NULL   8.936e+00   1.870e+00  
OBS:  56318.109  i NULL   7.966e+00   2.786e+00  
OBS:  56318.141  z NULL   1.225e+01   2.984e+00  
OBS:  56321.090  g NULL   1.912e+00   6.630e+00  
OBS:  56321.098  r NULL   5.780e+00   2.894e+00  
OBS:  56321.109  i NULL   6.351e+00   3.406e+00  
OBS:  56321.141  z NULL   7.701e+00   2.961e+00  
OBS:  56332.039  g NULL   2.334e+00   1.462e+00  
OBS:  56332.051  r NULL   7.011e+00   9.866e-01  
OBS:  56332.070  i NULL   4.079e+00   1.586e+00  
OBS:  56332.094  z NULL   5.412e+00   2.579e+00  
OBS:  56340.043  g NULL   2.765e+00   2.750e+00  
OBS:  56340.055  r NULL   4.049e+00   1.650e+00  
OBS:  56340.074  i NULL   3.525e+00   2.722e+00  
OBS:  56340.098  z NULL   5.547e+00   2.983e+00  
OBS:  56348.055  g NULL   1.107e+01   3.256e+00  
OBS:  56348.070  r NULL   1.794e+00   2.100e+00  
OBS:  56349.004  i NULL   5.441e+00   2.356e+00  
OBS:  56349.027  z NULL   1.136e+00   2.427e+00  
OBS:  56350.043  g NULL   1.624e+00   3.836e+00  
OBS:  56350.055  r NULL   1.721e+00   1.815e+00  
OBS:  56350.070  i NULL   1.980e-01   3.160e+00  
OBS:  56350.098  z NULL   3.576e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.681e-01   3.351e+00  
OBS:  56351.055  r NULL   3.176e+00   1.763e+00  
OBS:  56351.070  i NULL   2.702e+00   3.059e+00  
OBS:  56351.098  z NULL   1.615e+01   4.790e+00  
