SURVEY: DES   
SNID:   83404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.193e-01   1.595e+00  
OBS:  56215.180  r NULL   3.260e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.154e+00   1.397e+00  
OBS:  56217.191  z NULL   1.311e+01   1.835e+00  
OBS:  56221.062  g NULL   8.004e+00   4.496e+00  
OBS:  56221.074  r NULL   2.879e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.265e-01   1.346e+01  
OBS:  56221.227  z NULL   1.651e+01   4.027e+00  
OBS:  56222.047  g NULL   1.308e+01   6.435e+00  
OBS:  56222.062  r NULL   5.779e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.588e+00   9.795e+00  
OBS:  56222.211  z NULL   2.978e+01   4.869e+00  
OBS:  56228.031  g NULL   1.405e+02   2.631e+01  
OBS:  56228.047  r NULL   4.456e+01   1.168e+01  
OBS:  56228.156  i NULL   5.237e+01   5.278e+00  
OBS:  56228.188  z NULL   4.248e+01   2.955e+00  
OBS:  56229.031  g NULL   1.172e+02   3.088e+01  
OBS:  56229.156  r NULL   7.127e+01   3.848e+00  
OBS:  56229.172  i NULL   5.325e+01   7.130e+00  
OBS:  56229.199  z NULL   4.443e+01   3.045e+00  
OBS:  56230.035  g NULL   1.535e+02   9.790e+00  
OBS:  56230.043  r NULL   7.728e+01   4.136e+00  
OBS:  56230.191  i NULL   7.352e+01   6.472e+00  
OBS:  56230.215  z NULL   5.006e+01   3.071e+00  
OBS:  56231.035  g NULL   1.578e+02   8.293e+00  
OBS:  56231.156  r NULL   8.740e+01   3.135e+00  
OBS:  56231.172  i NULL   6.636e+01   4.958e+00  
OBS:  56231.191  z NULL   5.551e+01   3.194e+00  
OBS:  56235.145  g NULL   1.407e+02   4.710e+00  
OBS:  56235.160  r NULL   1.061e+02   2.675e+00  
OBS:  56235.172  i NULL   9.314e+01   3.659e+00  
OBS:  56235.195  z NULL   7.496e+01   3.257e+00  
OBS:  56236.160  g NULL   1.411e+02   3.438e+00  
OBS:  56236.172  r NULL   1.030e+02   2.716e+00  
OBS:  56236.188  i NULL   1.011e+02   3.380e+00  
OBS:  56236.207  z NULL   7.715e+01   3.504e+00  
OBS:  56237.176  g NULL   1.354e+02   4.439e+00  
OBS:  56237.188  r NULL   1.066e+02   3.049e+00  
OBS:  56237.207  i NULL   1.021e+02   3.459e+00  
OBS:  56237.238  z NULL   8.273e+01   4.169e+00  
OBS:  56238.188  g NULL   1.266e+02   3.968e+00  
OBS:  56238.199  r NULL   1.152e+02   2.986e+00  
OBS:  56238.219  i NULL   1.111e+02   3.861e+00  
OBS:  56238.250  z NULL   7.820e+01   5.083e+00  
OBS:  56243.203  g NULL   1.034e+02   2.695e+00  
OBS:  56243.211  r NULL   1.138e+02   2.487e+00  
OBS:  56243.223  i NULL   1.094e+02   2.781e+00  
OBS:  56243.250  z NULL   9.536e+01   3.007e+00  
OBS:  56244.180  g NULL   1.042e+02   2.772e+00  
OBS:  56244.188  r NULL   1.141e+02   2.569e+00  
OBS:  56244.203  i NULL   1.131e+02   2.922e+00  
OBS:  56244.223  z NULL   9.939e+01   2.908e+00  
OBS:  56245.191  g NULL   1.002e+02   5.315e+00  
OBS:  56245.199  r NULL   1.097e+02   2.393e+00  
OBS:  56245.219  i NULL   1.127e+02   2.981e+00  
OBS:  56245.246  z NULL   8.837e+01   6.154e+00  
OBS:  56246.234  g NULL   9.286e+01   2.768e+00  
OBS:  56246.246  r NULL   1.130e+02   3.865e+00  
OBS:  56246.262  i NULL   1.110e+02   6.046e+00  
OBS:  56246.285  z NULL   8.729e+01   1.288e+01  
OBS:  56248.207  g NULL   8.088e+01   2.423e+00  
OBS:  56248.215  r NULL   1.121e+02   2.507e+00  
OBS:  56248.230  i NULL   1.173e+02   3.130e+00  
OBS:  56248.250  z NULL   9.429e+01   3.511e+00  
OBS:  56258.242  g NULL   5.271e+01   8.158e+00  
OBS:  56258.258  r NULL   9.159e+01   4.752e+00  
OBS:  56259.160  i NULL   9.526e+01   4.889e+00  
OBS:  56259.180  z NULL   9.316e+01   3.524e+00  
OBS:  56261.215  g NULL   4.363e+01   4.068e+00  
OBS:  56261.230  r NULL   9.035e+01   2.529e+00  
OBS:  56267.156  i NULL   9.478e+01   2.853e+00  
OBS:  56267.180  z NULL   8.733e+01   3.463e+00  
OBS:  56274.160  g NULL   1.659e+01   2.082e+00  
OBS:  56274.176  r NULL   6.308e+01   1.889e+00  
OBS:  56275.223  i NULL   7.862e+01   3.363e+00  
OBS:  56276.191  z NULL   8.146e+01   3.730e+00  
OBS:  56282.160  g NULL   1.121e+01   3.418e+00  
OBS:  56282.184  r NULL   4.588e+01   2.358e+00  
OBS:  56287.160  i NULL   8.009e+01   5.213e+00  
OBS:  56287.191  z NULL   6.998e+01   4.112e+00  
OBS:  56289.035  g NULL   1.748e+00   1.189e+01  
OBS:  56289.043  r NULL   3.559e+01   4.243e+00  
OBS:  56289.152  i NULL   6.680e+01   4.512e+00  
OBS:  56289.176  z NULL   6.924e+01   4.651e+00  
OBS:  56297.039  g NULL  -9.646e-03   1.583e+00  
OBS:  56297.047  r NULL   3.189e+01   1.375e+00  
OBS:  56297.062  i NULL   5.378e+01   2.134e+00  
OBS:  56297.090  z NULL   7.048e+01   2.501e+00  
OBS:  56305.094  g NULL   1.641e+00   1.645e+00  
OBS:  56305.102  r NULL   2.136e+01   1.373e+00  
OBS:  56305.113  i NULL   5.020e+01   2.397e+00  
OBS:  56306.043  z NULL   7.060e+01   3.019e+00  
