SURVEY: DES   
SNID:   187556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.836e+00   4.849e+00  
OBS:  56288.094  r NULL   2.470e+00   2.114e+00  
OBS:  56288.109  i NULL   6.414e+00   3.061e+00  
OBS:  56288.141  z NULL  -2.745e+00   2.584e+00  
OBS:  56289.227  g NULL   8.600e+00   6.493e+00  
OBS:  56289.242  r NULL   3.137e-01   2.701e+00  
OBS:  56289.258  i NULL   1.597e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.128e+00   2.062e+00  
OBS:  56292.141  g NULL   5.510e+00   3.056e+00  
OBS:  56292.156  r NULL   2.908e+00   1.737e+00  
OBS:  56292.172  i NULL   1.623e-01   2.654e+00  
OBS:  56303.039  g NULL   2.076e+00   1.376e+00  
OBS:  56303.051  r NULL   1.195e+01   9.369e-01  
OBS:  56303.070  i NULL   1.656e+01   1.455e+00  
OBS:  56303.094  z NULL   1.855e+01   2.238e+00  
OBS:  56311.043  g NULL   3.300e-01   2.671e+00  
OBS:  56311.055  r NULL   6.725e+00   1.505e+00  
OBS:  56311.074  i NULL   1.026e+01   2.399e+00  
OBS:  56311.098  z NULL   9.816e+00   2.442e+00  
OBS:  56317.125  g NULL  -5.816e+00   4.218e+00  
OBS:  56317.141  r NULL   4.834e+00   1.864e+00  
OBS:  56318.109  i NULL   6.004e+00   2.785e+00  
OBS:  56318.141  z NULL   8.679e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.933e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.477e+00   2.889e+00  
OBS:  56321.109  i NULL   4.983e+00   3.405e+00  
OBS:  56321.141  z NULL   1.053e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.686e+00   1.459e+00  
OBS:  56332.051  r NULL   9.260e-01   9.752e-01  
OBS:  56332.070  i NULL   3.244e+00   1.584e+00  
OBS:  56332.094  z NULL   2.862e+00   2.578e+00  
OBS:  56340.043  g NULL  -4.511e-01   2.749e+00  
OBS:  56340.055  r NULL   9.303e-01   1.647e+00  
OBS:  56340.074  i NULL   5.133e+00   2.722e+00  
OBS:  56340.098  z NULL   1.233e+00   2.981e+00  
OBS:  56348.055  g NULL   1.185e+00   3.249e+00  
OBS:  56348.070  r NULL   2.525e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.829e-02   2.353e+00  
OBS:  56349.027  z NULL   3.351e+00   2.428e+00  
OBS:  56350.043  g NULL   5.238e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.596e+00   1.814e+00  
OBS:  56350.070  i NULL   2.883e+00   3.160e+00  
OBS:  56350.098  z NULL   1.065e+01   4.863e+00  
OBS:  56351.043  g NULL   1.108e+00   3.350e+00  
OBS:  56351.055  r NULL   5.058e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.086e+00   3.058e+00  
OBS:  56351.098  z NULL   8.521e+00   4.783e+00  
