SURVEY: DES   
SNID:   189421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   2.163e+00   5.282e+00  
OBS:  56276.152  g NULL   4.461e+01   4.235e+00  
OBS:  56276.172  r NULL   3.395e+01   2.980e+00  
OBS:  56277.164  i NULL   2.981e+01   3.600e+00  
OBS:  56278.164  z NULL   1.783e+01   4.302e+00  
OBS:  56288.035  g NULL   5.141e+01   1.457e+01  
OBS:  56288.043  r NULL   2.700e+01   5.438e+00  
OBS:  56288.051  i NULL   2.573e+01   6.005e+00  
OBS:  56288.066  z NULL   2.059e+01   6.748e+00  
OBS:  56292.109  g NULL   3.517e+01   7.863e+00  
OBS:  56292.125  r NULL   3.208e+01   3.941e+00  
OBS:  56296.039  i NULL   1.425e+01   3.500e+00  
OBS:  56296.051  z NULL   2.577e+01   4.491e+00  
OBS:  56305.043  g NULL   2.287e+01   2.991e+00  
OBS:  56305.051  r NULL   2.600e+01   2.254e+00  
OBS:  56305.055  i NULL   2.344e+01   3.093e+00  
OBS:  56305.070  z NULL   1.612e+01   3.680e+00  
OBS:  56317.035  g NULL   3.477e+01   1.482e+01  
OBS:  56317.043  r NULL   3.059e+01   6.218e+00  
OBS:  56317.051  i NULL   1.925e+01   6.925e+00  
OBS:  56318.035  z NULL   3.684e+01   1.347e+01  
