SURVEY: DES   
SNID:   184884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -2.230e+00   1.591e+01  
OBS:  56221.160  r NULL   3.990e+00   6.048e+00  
OBS:  56221.176  z NULL   2.153e+01   1.540e+01  
OBS:  56222.105  i NULL   8.824e+00   9.192e+00  
OBS:  56222.312  g NULL  -3.345e+00   4.101e+00  
OBS:  56222.324  r NULL   5.343e+00   1.517e+01  
OBS:  56222.340  z NULL   7.201e+01   4.088e+01  
OBS:  56228.297  g NULL  -5.803e+00   1.503e+01  
OBS:  56228.305  r NULL  -1.819e+00   5.493e+00  
OBS:  56228.312  i NULL   2.512e+01   9.424e+00  
OBS:  56228.320  z NULL  -1.598e+00   5.800e+00  
OBS:  56229.320  g NULL  -7.434e+00   1.406e+01  
OBS:  56229.332  r NULL  -5.802e+00   7.253e+00  
OBS:  56229.348  i NULL   9.752e+00   1.295e+01  
OBS:  56230.070  z NULL   7.727e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.512e+01   1.368e+01  
OBS:  56230.328  r NULL   1.147e+01   6.677e+00  
OBS:  56230.344  i NULL   1.229e+01   1.239e+01  
OBS:  56231.301  g NULL   2.093e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.826e+00   6.020e+00  
OBS:  56231.328  i NULL   4.848e+00   1.047e+01  
OBS:  56231.344  z NULL  -4.607e-01   5.790e+00  
OBS:  56235.297  g NULL  -8.638e+00   9.638e+00  
OBS:  56235.312  r NULL   1.707e+01   4.678e+00  
OBS:  56235.324  i NULL   2.000e+01   6.655e+00  
OBS:  56235.340  z NULL   9.237e+00   6.753e+00  
OBS:  56236.312  g NULL   9.383e+00   7.811e+00  
OBS:  56236.324  r NULL   1.430e+01   3.748e+00  
OBS:  56236.340  i NULL   3.118e+01   6.113e+00  
OBS:  56237.074  z NULL   2.147e+01   7.024e+00  
OBS:  56237.340  g NULL   3.165e+01   1.183e+01  
OBS:  56238.051  r NULL   1.441e+01   4.330e+00  
OBS:  56238.059  i NULL   2.373e+01   5.492e+00  
OBS:  56238.340  g NULL  -8.594e+00   1.062e+01  
OBS:  56243.047  z NULL   2.786e+01   8.346e+00  
OBS:  56243.320  g NULL   8.696e+00   4.202e+00  
OBS:  56243.336  r NULL   1.648e+01   3.327e+00  
OBS:  56244.039  i NULL   3.156e+01   7.066e+00  
OBS:  56244.309  g NULL   7.423e+00   4.125e+00  
OBS:  56244.320  r NULL   1.338e+01   3.248e+00  
OBS:  56245.047  z NULL   2.893e+01   5.045e+00  
OBS:  56245.320  g NULL   5.875e+00   4.229e+00  
OBS:  56246.055  r NULL   1.726e+01   2.423e+00  
OBS:  56246.070  i NULL   3.324e+01   3.950e+00  
OBS:  56247.223  g NULL   5.295e-01   2.979e+00  
OBS:  56247.230  z NULL   3.647e+01   4.444e+00  
OBS:  56248.305  r NULL   2.132e+01   2.424e+00  
OBS:  56248.316  i NULL   3.666e+01   4.297e+00  
OBS:  56258.152  g NULL   6.495e+00   1.264e+01  
OBS:  56258.168  z NULL   3.316e+01   6.019e+00  
OBS:  56258.273  r NULL   1.260e+01   7.785e+00  
OBS:  56258.281  i NULL   2.526e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.158e+00   1.009e+01  
OBS:  56261.273  r NULL   7.574e+00   4.192e+00  
OBS:  56261.281  i NULL   1.791e+01   7.043e+00  
OBS:  56261.289  z NULL   2.269e+01   4.915e+00  
OBS:  56275.152  g NULL  -2.901e+00   3.310e+00  
OBS:  56275.172  r NULL   7.725e+00   2.250e+00  
OBS:  56275.191  i NULL   1.398e+01   4.505e+00  
OBS:  56275.203  z NULL   2.308e+01   5.345e+00  
OBS:  56283.203  g NULL   9.869e+00   6.287e+00  
OBS:  56283.211  r NULL   4.472e-02   3.328e+00  
OBS:  56283.215  i NULL   9.500e+00   5.823e+00  
OBS:  56283.223  z NULL   7.416e+00   5.048e+00  
OBS:  56288.199  g NULL  -1.106e+01   1.179e+01  
OBS:  56288.215  r NULL  -2.140e+00   6.182e+00  
OBS:  56289.109  i NULL   1.300e+01   7.086e+00  
OBS:  56289.125  z NULL   1.831e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.027e+01   1.165e+01  
OBS:  56292.102  r NULL   1.647e+00   4.829e+00  
OBS:  56292.191  i NULL   9.658e+00   5.605e+00  
OBS:  56292.199  z NULL   1.428e+01   5.167e+00  
OBS:  56304.051  g NULL   5.069e+00   2.481e+00  
OBS:  56304.055  r NULL   1.750e+00   1.659e+00  
OBS:  56304.070  i NULL   1.056e+00   2.510e+00  
OBS:  56304.086  z NULL   1.795e+01   3.950e+00  
OBS:  56312.055  g NULL  -5.060e+00   7.568e+00  
OBS:  56312.066  r NULL   2.898e+00   2.963e+00  
OBS:  56312.090  i NULL   3.234e+00   5.022e+00  
OBS:  56312.113  z NULL   9.457e+00   5.432e+00  
OBS:  56320.043  g NULL   6.067e-01   6.168e+00  
OBS:  56320.051  r NULL   1.684e-01   2.489e+00  
OBS:  56320.059  i NULL   5.449e-01   3.654e+00  
OBS:  56320.070  z NULL   8.507e+00   4.398e+00  
OBS:  56328.047  g NULL   1.711e+00   3.351e+00  
OBS:  56328.055  r NULL   2.377e+00   2.403e+00  
OBS:  56328.070  i NULL  -3.333e-01   4.046e+00  
OBS:  56328.086  z NULL   7.098e+00   6.783e+00  
OBS:  56336.062  g NULL   2.465e+00   3.700e+00  
OBS:  56336.082  r NULL   2.346e-01   3.007e+00  
OBS:  56337.062  i NULL   2.889e+00   2.928e+00  
OBS:  56337.078  z NULL   4.191e+00   3.748e+00  
OBS:  56345.039  g NULL   6.952e+00   7.140e+00  
OBS:  56345.055  r NULL   7.962e-01   3.770e+00  
OBS:  56346.055  i NULL  -4.185e+00   5.987e+00  
OBS:  56348.027  z NULL  -8.255e-02   5.019e+00  
