SURVEY: DES   
SNID:   175429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.709e+00   1.599e+00  
OBS:  56215.180  r NULL   2.843e+00   1.099e+00  
OBS:  56217.152  i NULL   8.984e+00   1.410e+00  
OBS:  56217.191  z NULL   1.269e+01   1.834e+00  
OBS:  56221.062  g NULL   8.216e+00   4.495e+00  
OBS:  56221.074  r NULL   1.296e+01   3.592e+00  
OBS:  56221.195  i NULL  -6.915e+00   1.346e+01  
OBS:  56221.227  z NULL   2.667e+01   4.047e+00  
OBS:  56222.047  g NULL   1.925e+00   6.425e+00  
OBS:  56222.062  r NULL   1.695e+01   3.145e+00  
OBS:  56222.191  i NULL   4.448e+01   9.831e+00  
OBS:  56222.211  z NULL   2.478e+01   4.860e+00  
OBS:  56228.031  g NULL   4.889e+00   2.613e+01  
OBS:  56228.047  r NULL   5.442e+00   1.165e+01  
OBS:  56228.156  i NULL   3.930e+01   5.235e+00  
OBS:  56228.188  z NULL   4.944e+01   2.993e+00  
OBS:  56229.031  g NULL  -2.417e+01   3.075e+01  
OBS:  56229.156  r NULL   2.844e+01   3.641e+00  
OBS:  56229.172  i NULL   3.624e+01   7.090e+00  
OBS:  56229.199  z NULL   4.858e+01   3.067e+00  
OBS:  56230.035  g NULL   1.333e+01   9.322e+00  
OBS:  56230.043  r NULL   3.354e+01   3.919e+00  
OBS:  56230.191  i NULL   3.352e+01   6.352e+00  
OBS:  56230.215  z NULL   5.023e+01   3.072e+00  
OBS:  56231.035  g NULL   1.790e+00   7.698e+00  
OBS:  56231.156  r NULL   2.699e+01   2.710e+00  
OBS:  56231.172  i NULL   4.323e+01   4.863e+00  
OBS:  56231.191  z NULL   4.890e+01   3.157e+00  
OBS:  56235.145  g NULL   6.581e+00   3.793e+00  
OBS:  56235.160  r NULL   2.530e+01   1.831e+00  
OBS:  56235.172  i NULL   3.898e+01   3.290e+00  
OBS:  56235.195  z NULL   5.566e+01   3.118e+00  
OBS:  56236.160  g NULL   2.606e+00   2.008e+00  
OBS:  56236.172  r NULL   2.356e+01   1.937e+00  
OBS:  56236.188  i NULL   4.124e+01   2.896e+00  
OBS:  56236.207  z NULL   5.728e+01   3.368e+00  
OBS:  56237.176  g NULL   3.420e+00   3.445e+00  
OBS:  56237.188  r NULL   2.483e+01   2.313e+00  
OBS:  56237.207  i NULL   3.248e+01   2.935e+00  
OBS:  56237.238  z NULL   5.340e+01   3.998e+00  
OBS:  56238.188  g NULL   6.166e+00   2.979e+00  
