SURVEY: DES   
SNID:   135372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -3.915e+00   2.412e+00  
OBS:  56298.047  i NULL   6.128e-01   3.550e+00  
OBS:  56298.055  z NULL  -1.272e+00   3.958e+00  
OBS:  56304.043  g NULL   8.432e+00   2.593e+00  
OBS:  56306.102  r NULL   8.211e+00   3.215e+00  
OBS:  56306.113  i NULL   6.600e+00   4.306e+00  
OBS:  56306.121  z NULL   8.472e+00   5.394e+00  
OBS:  56312.047  g NULL   3.527e+01   9.665e+00  
OBS:  56318.066  r NULL   3.201e+01   4.621e+00  
OBS:  56318.078  i NULL   1.182e+01   7.979e+00  
OBS:  56318.086  z NULL   4.417e+01   6.426e+00  
OBS:  56320.035  g NULL   2.337e+01   1.149e+01  
OBS:  56327.039  r NULL   2.882e+01   2.871e+00  
OBS:  56327.047  i NULL   2.263e+01   4.206e+00  
OBS:  56327.055  z NULL   3.448e+01   4.800e+00  
OBS:  56328.039  g NULL   1.281e+01   3.755e+00  
OBS:  56336.043  r NULL   2.696e+01   3.137e+00  
OBS:  56336.055  i NULL   1.953e+01   5.031e+00  
OBS:  56337.043  z NULL   2.325e+01   4.069e+00  
OBS:  56338.043  g NULL   9.969e+00   3.580e+00  
OBS:  56347.996  r NULL   1.941e+01   2.524e+00  
OBS:  56348.004  i NULL   2.149e+01   4.893e+00  
OBS:  56348.008  z NULL   2.683e+01   6.585e+00  
OBS:  56348.996  g NULL  -6.445e+00   5.515e+00  
