SURVEY: DES   
SNID:   141682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.298e+00   9.886e+00  
OBS:  56258.066  z NULL   7.119e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.592e+00   4.947e+00  
OBS:  56258.227  r NULL   2.220e+00   2.382e+00  
OBS:  56261.098  g NULL   2.104e+00   8.827e+00  
OBS:  56261.102  r NULL  -2.811e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.372e-01   3.854e+00  
OBS:  56261.156  z NULL  -2.209e+00   3.086e+00  
OBS:  56273.160  g NULL  -4.873e-01   1.752e+00  
OBS:  56273.176  r NULL   5.916e+00   1.222e+00  
OBS:  56273.188  i NULL   1.066e+01   2.037e+00  
OBS:  56273.219  z NULL   1.758e+01   2.277e+00  
OBS:  56281.160  g NULL  -5.251e+00   2.076e+00  
OBS:  56281.184  r NULL   2.265e+00   1.277e+00  
OBS:  56281.203  i NULL   1.053e+01   1.813e+00  
OBS:  56281.227  z NULL   1.960e+01   2.322e+00  
OBS:  56288.086  g NULL  -4.441e+00   4.850e+00  
OBS:  56288.094  r NULL   5.073e+00   2.116e+00  
OBS:  56288.109  i NULL   9.664e+00   3.066e+00  
OBS:  56288.141  z NULL   1.760e+01   2.606e+00  
OBS:  56289.227  g NULL  -1.194e+00   6.491e+00  
OBS:  56289.242  r NULL   2.432e+00   2.702e+00  
OBS:  56289.258  i NULL   4.111e+00   5.086e+00  
OBS:  56292.035  z NULL   1.406e+01   2.080e+00  
OBS:  56292.141  g NULL   2.596e+00   3.054e+00  
OBS:  56292.156  r NULL   1.981e+00   1.736e+00  
OBS:  56292.172  i NULL   4.699e+00   2.657e+00  
OBS:  56303.039  g NULL   3.167e-01   1.371e+00  
OBS:  56303.051  r NULL   2.928e+00   9.022e-01  
OBS:  56303.070  i NULL   6.335e+00   1.420e+00  
OBS:  56303.094  z NULL   1.207e+01   2.221e+00  
OBS:  56311.043  g NULL  -3.822e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.092e+00   1.496e+00  
OBS:  56311.074  i NULL   2.332e+00   2.389e+00  
OBS:  56311.098  z NULL   4.652e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.059e+00   4.216e+00  
OBS:  56317.141  r NULL   3.617e-01   1.860e+00  
OBS:  56318.109  i NULL   6.268e+00   2.784e+00  
OBS:  56318.141  z NULL   8.106e+00   2.979e+00  
OBS:  56321.090  g NULL   6.941e+00   6.628e+00  
OBS:  56321.098  r NULL   2.927e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.910e+00   3.403e+00  
OBS:  56321.141  z NULL   8.042e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.201e-01   1.459e+00  
OBS:  56332.051  r NULL   1.881e+00   9.746e-01  
OBS:  56332.070  i NULL   1.455e+00   1.582e+00  
OBS:  56332.094  z NULL   3.732e+00   2.578e+00  
OBS:  56340.043  g NULL   2.198e+00   2.749e+00  
OBS:  56340.055  r NULL   3.927e+00   1.648e+00  
OBS:  56340.074  i NULL   4.587e+00   2.721e+00  
OBS:  56340.098  z NULL   9.501e+00   2.986e+00  
OBS:  56348.055  g NULL  -3.143e+00   3.249e+00  
OBS:  56348.070  r NULL   1.251e+00   2.099e+00  
OBS:  56349.004  i NULL   9.645e-04   2.352e+00  
OBS:  56349.027  z NULL   4.669e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.738e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.130e+00   1.815e+00  
OBS:  56350.070  i NULL   4.265e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.709e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.880e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.600e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.161e+00   3.058e+00  
OBS:  56351.098  z NULL   4.860e+00   4.781e+00  
