SURVEY: DES   
SNID:   57066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   5.300e-01   4.368e+00  
OBS:  56188.027  i NULL   9.956e-01   6.463e+00  
OBS:  56188.035  z NULL   7.820e+00   6.473e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL  -2.384e+00   4.331e+00  
OBS:  56189.027  i NULL  -8.731e+00   6.409e+00  
OBS:  56189.035  z NULL  -2.187e+00   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   6.675e+00   3.588e+00  
OBS:  56194.023  i NULL   4.321e+00   6.151e+00  
OBS:  56194.031  z NULL   2.095e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.415e+00   9.049e+00  
OBS:  56199.008  i NULL   2.453e+01   1.182e+01  
OBS:  56199.016  z NULL   2.292e+00   7.696e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   9.908e+00   1.785e+00  
OBS:  56208.238  i NULL   2.559e+01   3.009e+00  
OBS:  56209.160  z NULL   1.934e+01   3.267e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   6.553e+00   1.893e+00  
OBS:  56216.230  i NULL   2.308e+01   3.062e+00  
OBS:  56218.152  z NULL   2.177e+01   2.710e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   2.489e+00   3.581e+00  
OBS:  56221.027  i NULL   1.969e+01   5.492e+00  
OBS:  56221.035  z NULL   2.187e+01   5.422e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.303e+01   3.630e+00  
OBS:  56222.035  i NULL   1.754e+01   4.943e+00  
OBS:  56228.012  z NULL   1.715e+01   5.557e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   4.304e+00   4.320e+00  
OBS:  56229.023  i NULL   2.116e+01   7.825e+00  
OBS:  56230.012  z NULL   2.669e+01   4.943e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.731e+00   2.789e+00  
OBS:  56231.027  i NULL   1.714e+01   4.092e+00  
OBS:  56235.020  z NULL   2.124e+01   5.706e+00  
