SURVEY: DES   
SNID:   154090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.992e+00   4.986e+00  
OBS:  56287.191  z NULL  -5.022e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.056e+00   1.189e+01  
OBS:  56289.043  r NULL   2.023e+00   4.183e+00  
OBS:  56289.152  i NULL  -7.005e-01   4.327e+00  
OBS:  56289.176  z NULL   1.101e+00   4.464e+00  
OBS:  56297.039  g NULL   4.548e+00   1.595e+00  
OBS:  56297.047  r NULL   2.887e+00   1.223e+00  
OBS:  56297.062  i NULL   8.489e+00   1.872e+00  
OBS:  56297.090  z NULL   4.551e+00   2.121e+00  
OBS:  56305.094  g NULL   2.472e+01   1.752e+00  
OBS:  56305.102  r NULL   2.252e+01   1.381e+00  
OBS:  56305.113  i NULL   2.466e+01   2.247e+00  
OBS:  56306.043  z NULL   1.578e+01   2.728e+00  
OBS:  56313.047  g NULL   1.963e+01   5.981e+00  
OBS:  56313.055  r NULL   2.019e+01   2.558e+00  
OBS:  56313.090  i NULL   1.579e+01   3.097e+00  
OBS:  56317.066  z NULL   2.340e+01   4.272e+00  
OBS:  56321.035  g NULL   7.534e+00   2.926e+00  
OBS:  56321.043  r NULL   1.849e+01   1.418e+00  
OBS:  56321.066  i NULL   1.427e+01   3.233e+00  
OBS:  56326.039  z NULL   2.184e+01   2.640e+00  
OBS:  56333.043  g NULL   5.603e+00   1.824e+00  
OBS:  56333.051  r NULL   1.365e+01   1.414e+00  
OBS:  56334.043  i NULL   1.633e+01   2.202e+00  
OBS:  56335.043  z NULL   2.049e+01   3.403e+00  
OBS:  56344.992  g NULL   5.335e+00   4.328e+00  
OBS:  56345.000  r NULL   9.122e+00   1.872e+00  
OBS:  56345.016  i NULL   1.423e+01   3.463e+00  
OBS:  56345.992  z NULL   1.454e+01   3.710e+00  
OBS:  56349.996  g NULL  -5.287e+00   3.965e+00  
OBS:  56350.004  r NULL   7.392e+00   2.064e+00  
OBS:  56350.996  i NULL   1.289e+01   3.033e+00  
