SURVEY: DES   
SNID:   102529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.061e+01   3.606e+00  
OBS:  56179.023  g NULL   8.871e+00   6.389e+00  
OBS:  56179.031  r NULL   1.263e-01   4.332e+00  
OBS:  56179.047  i NULL   1.014e+01   7.145e+00  
OBS:  56179.062  z NULL   1.670e+01   8.146e+00  
OBS:  56180.031  g NULL   1.021e+01   5.701e+00  
OBS:  56180.047  r NULL   1.401e+01   4.502e+00  
OBS:  56180.062  i NULL   4.067e+00   6.743e+00  
OBS:  56180.078  z NULL   3.839e+01   1.019e+01  
OBS:  56188.004  g NULL   1.154e+02   6.265e+00  
OBS:  56188.016  r NULL   6.367e+01   4.561e+00  
OBS:  56188.027  i NULL   7.252e+01   6.625e+00  
OBS:  56188.035  z NULL   5.680e+01   6.564e+00  
OBS:  56189.004  g NULL   1.359e+02   6.384e+00  
OBS:  56189.016  r NULL   6.657e+01   4.543e+00  
OBS:  56189.027  i NULL   8.474e+01   6.623e+00  
OBS:  56189.035  z NULL   5.026e+01   6.482e+00  
OBS:  56194.012  g NULL   1.207e+02   6.785e+00  
OBS:  56194.016  r NULL   1.011e+02   4.126e+00  
OBS:  56194.023  i NULL   1.097e+02   6.530e+00  
OBS:  56194.031  z NULL   7.973e+01   1.517e+01  
OBS:  56198.992  g NULL   1.016e+02   1.883e+01  
OBS:  56199.000  r NULL   9.493e+01   9.245e+00  
OBS:  56199.008  i NULL   1.239e+02   1.205e+01  
OBS:  56199.016  z NULL   9.370e+01   7.900e+00  
OBS:  56199.039  g NULL   1.240e+02   3.362e+01  
OBS:  56208.215  g NULL   5.958e+01   3.068e+00  
OBS:  56208.223  r NULL   9.655e+01   2.601e+00  
OBS:  56208.238  i NULL   1.197e+02   3.761e+00  
OBS:  56209.160  z NULL   9.389e+01   3.705e+00  
OBS:  56216.215  g NULL   4.206e+01   2.709e+00  
OBS:  56216.223  r NULL   7.930e+01   2.467e+00  
OBS:  56216.230  i NULL   1.061e+02   3.663e+00  
OBS:  56218.152  z NULL   8.977e+01   3.179e+00  
OBS:  56221.004  g NULL   3.841e+01   5.327e+00  
OBS:  56221.016  r NULL   7.305e+01   3.873e+00  
OBS:  56221.027  i NULL   1.049e+02   5.846e+00  
OBS:  56221.035  z NULL   9.130e+01   5.679e+00  
OBS:  56222.016  g NULL   2.521e+01   6.301e+00  
OBS:  56222.027  r NULL   6.808e+01   3.879e+00  
OBS:  56222.035  i NULL   1.071e+02   5.351e+00  
OBS:  56228.012  z NULL   8.682e+01   5.791e+00  
OBS:  56229.012  g NULL   2.340e+01   9.845e+00  
OBS:  56229.016  r NULL   5.650e+01   4.486e+00  
OBS:  56229.023  i NULL   8.277e+01   7.997e+00  
OBS:  56230.012  z NULL   9.592e+01   5.245e+00  
OBS:  56231.012  g NULL   9.068e+00   6.939e+00  
OBS:  56231.020  r NULL   5.992e+01   3.048e+00  
OBS:  56231.027  i NULL   8.166e+01   4.390e+00  
OBS:  56235.020  z NULL   8.549e+01   5.922e+00  
OBS:  56236.027  g NULL   1.352e+01   5.202e+00  
OBS:  56236.035  r NULL   4.273e+01   5.478e+00  
OBS:  56236.039  i NULL   7.728e+01   7.787e+00  
OBS:  56237.023  z NULL   8.522e+01   5.377e+00  
OBS:  56238.023  g NULL   6.323e+00   3.636e+00  
OBS:  56238.031  r NULL   4.158e+01   2.928e+00  
OBS:  56238.039  i NULL   7.749e+01   5.055e+00  
OBS:  56243.070  z NULL   8.101e+01   5.566e+00  
OBS:  56244.047  g NULL   7.386e+00   4.196e+00  
OBS:  56244.055  r NULL   3.585e+01   2.932e+00  
OBS:  56244.070  i NULL   6.353e+01   4.596e+00  
OBS:  56245.027  z NULL   7.328e+01   3.811e+00  
OBS:  56246.082  g NULL   2.929e+00   2.847e+00  
OBS:  56246.098  r NULL   3.654e+01   2.591e+00  
OBS:  56246.109  i NULL   7.201e+01   5.631e+00  
OBS:  56247.250  z NULL   7.696e+01   6.467e+00  
OBS:  56254.199  g NULL   6.589e+00   6.133e+00  
OBS:  56254.211  r NULL   2.862e+01   3.434e+00  
OBS:  56254.227  i NULL   5.441e+01   6.312e+00  
OBS:  56258.191  z NULL   7.944e+01   6.056e+00  
OBS:  56261.066  g NULL  -8.299e+00   6.916e+00  
OBS:  56261.082  r NULL   1.177e+01   4.085e+00  
OBS:  56261.090  i NULL   4.138e+01   8.277e+00  
OBS:  56266.156  z NULL   7.745e+01   5.487e+00  
OBS:  56276.152  g NULL  -1.004e+01   4.041e+00  
OBS:  56276.172  r NULL   8.441e+00   2.896e+00  
OBS:  56277.164  i NULL   2.856e+01   3.600e+00  
OBS:  56278.164  z NULL   5.688e+01   4.426e+00  
