SURVEY: DES   
SNID:   43588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   7.195e-01   6.568e+00  
OBS:  56246.125  r NULL   2.093e+00   2.813e+00  
OBS:  56246.152  i NULL   3.443e+00   1.962e+00  
OBS:  56246.180  z NULL   8.276e+00   1.941e+00  
OBS:  56247.281  g NULL   4.866e+00   1.503e+00  
OBS:  56247.297  r NULL   6.602e+00   1.143e+00  
OBS:  56247.316  i NULL   8.639e+00   1.983e+00  
OBS:  56247.340  z NULL   9.857e+00   2.497e+00  
OBS:  56248.324  g NULL   7.226e+00   1.719e+00  
OBS:  56248.340  r NULL   7.753e+00   1.347e+00  
OBS:  56258.035  i NULL   2.223e+01   9.896e+00  
OBS:  56258.066  z NULL   2.884e+01   4.005e+00  
OBS:  56258.215  g NULL   3.677e+01   5.018e+00  
OBS:  56258.227  r NULL   3.582e+01   2.483e+00  
OBS:  56261.098  g NULL   4.664e+01   8.915e+00  
OBS:  56261.102  r NULL   3.681e+01   3.482e+00  
OBS:  56261.125  i NULL   3.497e+01   3.917e+00  
OBS:  56261.156  z NULL   3.226e+01   3.149e+00  
OBS:  56273.160  g NULL   7.335e+01   2.333e+00  
OBS:  56273.176  r NULL   4.478e+01   1.498e+00  
OBS:  56273.188  i NULL   4.694e+01   2.220e+00  
OBS:  56273.219  z NULL   4.795e+01   2.428e+00  
OBS:  56281.160  g NULL   6.181e+01   2.461e+00  
OBS:  56281.184  r NULL   4.387e+01   1.539e+00  
OBS:  56281.203  i NULL   4.460e+01   1.998e+00  
OBS:  56281.227  z NULL   5.033e+01   2.481e+00  
OBS:  56288.086  g NULL   5.711e+01   4.997e+00  
OBS:  56288.094  r NULL   4.221e+01   2.270e+00  
OBS:  56288.109  i NULL   4.477e+01   3.180e+00  
OBS:  56288.141  z NULL   5.019e+01   2.753e+00  
OBS:  56289.227  g NULL   4.927e+01   6.580e+00  
OBS:  56289.242  r NULL   4.320e+01   2.829e+00  
OBS:  56289.258  i NULL   4.533e+01   5.160e+00  
OBS:  56292.035  z NULL   4.728e+01   2.248e+00  
OBS:  56292.141  g NULL   4.381e+01   3.217e+00  
OBS:  56292.156  r NULL   3.886e+01   1.904e+00  
OBS:  56292.172  i NULL   4.703e+01   2.807e+00  
OBS:  56303.039  g NULL   3.217e+01   1.577e+00  
OBS:  56303.051  r NULL   3.633e+01   1.151e+00  
OBS:  56303.070  i NULL   3.929e+01   1.610e+00  
OBS:  56303.094  z NULL   4.024e+01   2.338e+00  
OBS:  56311.043  g NULL   2.700e+01   2.750e+00  
OBS:  56311.055  r NULL   3.209e+01   1.627e+00  
OBS:  56311.074  i NULL   3.652e+01   2.494e+00  
OBS:  56311.098  z NULL   4.128e+01   2.558e+00  
OBS:  56317.125  g NULL   2.325e+01   4.258e+00  
OBS:  56317.141  r NULL   3.158e+01   1.963e+00  
OBS:  56318.109  i NULL   3.185e+01   2.852e+00  
OBS:  56318.141  z NULL   4.115e+01   3.076e+00  
OBS:  56321.090  g NULL   2.984e+01   6.676e+00  
OBS:  56321.098  r NULL   2.894e+01   2.956e+00  
OBS:  56321.109  i NULL   3.401e+01   3.472e+00  
OBS:  56321.141  z NULL   3.846e+01   3.047e+00  
OBS:  56332.039  g NULL   1.756e+01   1.534e+00  
OBS:  56332.051  r NULL   2.503e+01   1.099e+00  
OBS:  56332.070  i NULL   3.033e+01   1.693e+00  
OBS:  56332.094  z NULL   3.503e+01   2.662e+00  
OBS:  56340.043  g NULL   1.035e+01   2.771e+00  
OBS:  56340.055  r NULL   2.637e+01   1.730e+00  
OBS:  56340.074  i NULL   3.043e+01   2.786e+00  
OBS:  56340.098  z NULL   3.071e+01   3.038e+00  
OBS:  56348.055  g NULL   9.897e+00   3.266e+00  
OBS:  56348.070  r NULL   2.326e+01   2.151e+00  
OBS:  56349.004  i NULL   2.757e+01   2.417e+00  
OBS:  56349.027  z NULL   3.374e+01   2.511e+00  
OBS:  56350.043  g NULL   1.329e+01   3.852e+00  
OBS:  56350.055  r NULL   2.421e+01   1.879e+00  
OBS:  56350.070  i NULL   3.101e+01   3.217e+00  
OBS:  56350.098  z NULL   2.210e+01   4.879e+00  
OBS:  56351.043  g NULL   1.096e+01   3.366e+00  
OBS:  56351.055  r NULL   2.169e+01   1.817e+00  
OBS:  56351.070  i NULL   2.903e+01   3.111e+00  
OBS:  56351.098  z NULL   2.791e+01   4.811e+00  
