SURVEY: DES   
SNID:   146316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -2.199e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.076e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.560e+00   2.077e+00  
OBS:  56245.246  z NULL   6.894e-01   5.917e+00  
OBS:  56246.234  g NULL  -7.351e-01   2.001e+00  
OBS:  56246.246  r NULL  -2.216e+00   3.167e+00  
OBS:  56246.262  i NULL   7.006e+00   5.641e+00  
OBS:  56246.285  z NULL   8.854e+00   1.277e+01  
OBS:  56248.207  g NULL   1.797e+00   1.755e+00  
OBS:  56248.215  r NULL  -2.151e+00   1.325e+00  
OBS:  56248.230  i NULL  -6.383e-01   2.206e+00  
OBS:  56248.250  z NULL   2.222e+00   3.029e+00  
OBS:  56258.242  g NULL   3.106e+01   8.112e+00  
OBS:  56258.258  r NULL   2.009e+01   4.438e+00  
OBS:  56259.160  i NULL   2.138e+01   4.560e+00  
OBS:  56259.180  z NULL   3.147e+01   3.118e+00  
OBS:  56261.215  g NULL   3.378e+01   4.034e+00  
OBS:  56261.230  r NULL   4.582e+01   2.056e+00  
OBS:  56267.156  i NULL   2.957e+01   2.289e+00  
OBS:  56267.180  z NULL   4.560e+01   3.169e+00  
OBS:  56274.160  g NULL   2.390e+01   2.116e+00  
OBS:  56274.176  r NULL   3.120e+01   1.574e+00  
OBS:  56275.223  i NULL   3.379e+01   3.080e+00  
OBS:  56276.191  z NULL   3.842e+01   3.479e+00  
OBS:  56282.160  g NULL   1.277e+01   3.424e+00  
OBS:  56282.184  r NULL   2.734e+01   2.248e+00  
OBS:  56287.160  i NULL   2.752e+01   5.016e+00  
OBS:  56287.191  z NULL   3.662e+01   3.956e+00  
OBS:  56289.035  g NULL   3.620e+01   1.191e+01  
OBS:  56289.043  r NULL   1.635e+01   4.198e+00  
OBS:  56289.152  i NULL   2.334e+01   4.353e+00  
OBS:  56289.176  z NULL   3.219e+01   4.506e+00  
OBS:  56297.039  g NULL   7.535e+00   1.598e+00  
OBS:  56297.047  r NULL   1.955e+01   1.286e+00  
OBS:  56297.062  i NULL   2.951e+01   1.951e+00  
OBS:  56297.090  z NULL   3.316e+01   2.212e+00  
OBS:  56305.094  g NULL   3.683e+00   1.653e+00  
OBS:  56305.102  r NULL   1.847e+01   1.356e+00  
OBS:  56305.113  i NULL   2.414e+01   2.244e+00  
OBS:  56306.043  z NULL   3.139e+01   2.776e+00  
OBS:  56313.047  g NULL   7.566e+00   5.963e+00  
OBS:  56313.055  r NULL   1.209e+01   2.539e+00  
OBS:  56313.090  i NULL   1.842e+01   3.103e+00  
OBS:  56317.066  z NULL   2.098e+01   4.268e+00  
OBS:  56321.035  g NULL   1.777e+00   2.916e+00  
OBS:  56321.043  r NULL   1.794e+01   1.414e+00  
OBS:  56321.066  i NULL   1.456e+01   3.235e+00  
OBS:  56326.039  z NULL   2.335e+01   2.645e+00  
OBS:  56333.043  g NULL   3.149e-01   1.819e+00  
OBS:  56333.051  r NULL   1.431e+01   1.417e+00  
OBS:  56334.043  i NULL   2.367e+01   2.227e+00  
OBS:  56335.043  z NULL   1.842e+01   3.400e+00  
OBS:  56344.992  g NULL   6.433e+00   4.329e+00  
OBS:  56345.000  r NULL   1.404e+01   1.885e+00  
OBS:  56345.016  i NULL   1.832e+01   3.471e+00  
OBS:  56345.992  z NULL   2.309e+01   3.725e+00  
OBS:  56349.996  g NULL  -3.332e+00   3.964e+00  
OBS:  56350.004  r NULL   1.309e+01   2.077e+00  
OBS:  56350.996  i NULL   2.059e+01   3.048e+00  
