SURVEY: DES   
SNID:   145481   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.116e-01   4.764e+00  
OBS:  56176.199  r NULL   7.361e+00   2.137e+00  
OBS:  56176.215  i NULL   4.157e+00   3.148e+00  
OBS:  56176.238  z NULL   8.555e+00   2.488e+00  
OBS:  56179.188  g NULL   3.230e+00   2.585e+00  
OBS:  56179.195  r NULL   9.802e+00   1.723e+00  
OBS:  56179.234  i NULL   8.318e+00   1.992e+00  
OBS:  56179.266  z NULL   2.387e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.619e+00   2.551e+00  
OBS:  56180.281  r NULL   9.342e+00   1.319e+00  
OBS:  56180.297  i NULL   4.927e+00   3.686e+00  
OBS:  56180.328  z NULL   8.723e+00   4.490e+00  
OBS:  56188.160  g NULL   6.298e+00   5.685e+00  
OBS:  56188.176  r NULL   2.274e+01   5.592e+00  
OBS:  56188.211  i NULL   1.341e+01   4.529e+00  
OBS:  56188.238  z NULL   5.933e+00   3.402e+00  
OBS:  56189.254  g NULL  -3.521e+00   2.285e+00  
OBS:  56189.270  r NULL   1.775e+01   3.292e+00  
OBS:  56189.281  i NULL   1.546e+00   9.048e+00  
OBS:  56189.312  z NULL   1.125e+01   2.973e+00  
OBS:  56194.258  g NULL  -1.967e+00   2.636e+00  
OBS:  56194.270  r NULL   1.821e+01   1.537e+00  
OBS:  56194.285  i NULL   1.667e+01   2.317e+00  
OBS:  56194.305  z NULL   5.318e+00   2.388e+00  
OBS:  56202.160  g NULL   2.862e+00   4.791e+00  
OBS:  56202.176  r NULL   2.182e+01   2.365e+00  
OBS:  56202.191  i NULL   1.702e+01   4.177e+00  
OBS:  56202.215  z NULL   1.396e+01   2.724e+00  
OBS:  56210.172  g NULL   1.043e+00   3.690e+00  
OBS:  56210.188  r NULL   3.112e+01   3.273e+00  
OBS:  56210.203  i NULL   1.963e+01   3.232e+00  
OBS:  56210.234  z NULL   1.189e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.617e-01   1.250e+00  
OBS:  56218.191  r NULL   2.435e+01   1.077e+00  
OBS:  56218.211  i NULL   1.638e+01   1.538e+00  
OBS:  56219.156  z NULL   1.343e+01   1.951e+00  
OBS:  56221.273  g NULL   3.026e+00   3.910e+00  
OBS:  56221.281  r NULL   1.975e+01   5.603e+00  
OBS:  56221.297  i NULL   1.883e+01   4.501e+00  
OBS:  56221.324  z NULL  -6.114e-01   1.440e+01  
OBS:  56222.074  g NULL  -1.616e+00   5.908e+00  
OBS:  56222.090  r NULL   2.196e+01   2.665e+00  
OBS:  56222.113  i NULL   1.657e+01   3.341e+00  
OBS:  56222.133  z NULL   1.161e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.119e+01   7.695e+00  
OBS:  56228.066  r NULL   2.160e+01   2.431e+00  
OBS:  56228.086  i NULL   2.019e+01   5.125e+00  
OBS:  56228.109  z NULL   1.450e+01   4.143e+00  
OBS:  56229.047  g NULL  -4.192e+01   2.393e+01  
OBS:  56229.059  r NULL   2.466e+01   3.883e+00  
OBS:  56229.074  i NULL   2.582e+01   5.447e+00  
OBS:  56229.102  z NULL   1.209e+01   4.854e+00  
OBS:  56230.059  g NULL   2.132e+00   6.571e+00  
OBS:  56230.102  r NULL   1.672e+01   2.938e+00  
OBS:  56230.113  i NULL   8.997e+00   5.180e+00  
OBS:  56230.145  z NULL   9.906e+00   2.672e+00  
OBS:  56231.043  g NULL  -5.473e+00   6.045e+00  
OBS:  56231.059  r NULL   2.069e+01   2.586e+00  
OBS:  56231.070  i NULL   1.420e+01   4.251e+00  
OBS:  56231.102  z NULL   7.720e+00   3.282e+00  
OBS:  56235.039  g NULL   1.457e+00   5.184e+00  
OBS:  56235.047  r NULL   2.455e+01   3.740e+00  
OBS:  56235.062  i NULL   1.281e+01   4.201e+00  
OBS:  56235.090  z NULL   2.661e+01   8.247e+00  
OBS:  56236.047  g NULL   7.337e+00   4.874e+00  
OBS:  56236.062  r NULL   2.334e+01   2.702e+00  
OBS:  56236.074  i NULL   1.256e+01   5.230e+00  
OBS:  56236.105  z NULL   1.154e+01   5.324e+00  
OBS:  56237.039  g NULL  -6.606e-01   3.164e+00  
OBS:  56237.051  r NULL   1.474e+01   2.235e+00  
OBS:  56237.094  i NULL   1.215e+01   2.505e+00  
OBS:  56237.125  z NULL   1.172e+01   3.703e+00  
OBS:  56238.074  g NULL   2.940e+00   2.523e+00  
OBS:  56238.094  r NULL   1.682e+01   1.627e+00  
OBS:  56238.109  i NULL   1.413e+01   2.738e+00  
OBS:  56238.129  z NULL   1.179e+01   3.115e+00  
OBS:  56243.098  g NULL   1.782e+00   2.168e+00  
OBS:  56243.109  r NULL   1.551e+01   1.686e+00  
OBS:  56243.125  i NULL   9.254e+00   2.573e+00  
OBS:  56243.152  z NULL   1.384e+01   2.564e+00  
OBS:  56244.082  g NULL   2.414e+00   2.191e+00  
OBS:  56244.098  r NULL   1.648e+01   1.670e+00  
OBS:  56244.109  i NULL   1.047e+01   2.599e+00  
OBS:  56244.133  z NULL   1.414e+01   2.994e+00  
OBS:  56245.070  g NULL  -2.816e-02   1.718e+00  
OBS:  56245.082  r NULL   1.417e+01   1.386e+00  
OBS:  56245.109  i NULL   1.445e+01   3.226e+00  
OBS:  56245.137  z NULL   1.280e+01   2.848e+00  
OBS:  56246.117  g NULL   1.490e+01   6.567e+00  
OBS:  56246.125  r NULL   1.625e+01   2.835e+00  
OBS:  56246.152  i NULL   1.309e+01   1.979e+00  
OBS:  56246.180  z NULL   8.940e+00   1.942e+00  
OBS:  56247.281  g NULL  -7.557e-02   1.489e+00  
OBS:  56247.297  r NULL   1.473e+01   1.174e+00  
OBS:  56247.316  i NULL   1.207e+01   1.991e+00  
OBS:  56247.340  z NULL   9.271e+00   2.497e+00  
OBS:  56248.324  g NULL  -2.734e+00   1.702e+00  
OBS:  56248.340  r NULL   1.407e+01   1.369e+00  
OBS:  56258.035  i NULL   2.098e+01   9.893e+00  
OBS:  56258.066  z NULL   3.982e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.521e+00   4.948e+00  
OBS:  56258.227  r NULL   1.346e+01   2.398e+00  
OBS:  56261.098  g NULL   2.785e+00   8.828e+00  
OBS:  56261.102  r NULL   9.245e+00   3.403e+00  
OBS:  56261.125  i NULL   1.265e+01   3.863e+00  
OBS:  56261.156  z NULL   1.569e+01   3.101e+00  
OBS:  56273.160  g NULL   2.537e+00   1.753e+00  
OBS:  56273.176  r NULL   7.927e+00   1.227e+00  
OBS:  56273.188  i NULL   7.571e+00   2.031e+00  
OBS:  56273.219  z NULL   1.077e+01   2.261e+00  
OBS:  56281.160  g NULL  -1.196e+00   2.074e+00  
OBS:  56281.184  r NULL   4.927e+00   1.280e+00  
OBS:  56281.203  i NULL   4.110e+00   1.803e+00  
OBS:  56281.227  z NULL   6.743e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.860e+00   4.849e+00  
OBS:  56288.094  r NULL   3.564e+00   2.116e+00  
OBS:  56288.109  i NULL   1.019e+01   3.066e+00  
OBS:  56288.141  z NULL   9.199e+00   2.590e+00  
OBS:  56289.227  g NULL   1.020e+01   6.493e+00  
OBS:  56289.242  r NULL   3.479e-01   2.702e+00  
OBS:  56289.258  i NULL   1.094e+01   5.089e+00  
OBS:  56292.035  z NULL   4.531e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.154e+00   3.053e+00  
OBS:  56292.156  r NULL   1.735e+00   1.737e+00  
OBS:  56292.172  i NULL   9.353e+00   2.661e+00  
