SURVEY: DES   
SNID:   8044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.279e+00   2.963e+00  
OBS:  56312.090  i NULL   8.554e+00   5.024e+00  
OBS:  56312.113  z NULL   5.513e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   7.912e-01   2.492e+00  
OBS:  56320.059  i NULL   1.208e+01   3.666e+00  
OBS:  56320.070  z NULL   1.366e+01   4.403e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   7.506e+00   2.419e+00  
OBS:  56328.070  i NULL   2.590e+01   4.086e+00  
OBS:  56328.086  z NULL   1.381e+01   6.789e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.362e+01   3.029e+00  
OBS:  56337.062  i NULL   3.000e+01   3.000e+00  
OBS:  56337.078  z NULL   2.240e+01   3.775e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   7.800e+00   3.779e+00  
OBS:  56346.055  i NULL   2.613e+01   6.016e+00  
OBS:  56348.027  z NULL   2.716e+01   5.050e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.399e+00   3.941e+00  
OBS:  56350.035  i NULL   2.088e+01   6.702e+00  
OBS:  56351.023  z NULL   1.869e+01   6.110e+00  
