SURVEY: DES   
SNID:   13704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   4.018e+00   1.466e+00  
OBS:  56332.051  r NULL   1.024e+00   9.756e-01  
OBS:  56332.070  i NULL   7.398e-01   1.582e+00  
OBS:  56332.094  z NULL   3.645e+00   2.578e+00  
OBS:  56340.043  g NULL   1.140e+01   2.774e+00  
OBS:  56340.055  r NULL   1.200e+01   1.668e+00  
OBS:  56340.074  i NULL   9.131e+00   2.728e+00  
OBS:  56340.098  z NULL   8.494e+00   2.986e+00  
OBS:  56348.055  g NULL   1.233e+01   3.272e+00  
OBS:  56348.070  r NULL   1.549e+01   2.123e+00  
OBS:  56349.004  i NULL   1.360e+01   2.370e+00  
OBS:  56349.027  z NULL   1.168e+01   2.438e+00  
OBS:  56350.043  g NULL   1.015e+01   3.851e+00  
OBS:  56350.055  r NULL   1.154e+01   1.833e+00  
OBS:  56350.070  i NULL   1.137e+01   3.169e+00  
OBS:  56350.098  z NULL   4.142e+00   4.861e+00  
OBS:  56351.043  g NULL   1.020e+01   3.368e+00  
OBS:  56351.055  r NULL   1.463e+01   1.788e+00  
OBS:  56351.070  i NULL   1.114e+01   3.068e+00  
OBS:  56351.098  z NULL   1.291e+01   4.787e+00  
