SURVEY: DES   
SNID:   198050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.117e+01   9.526e+00  
OBS:  56178.195  r NULL   2.111e+01   7.192e+00  
OBS:  56178.203  i NULL   2.793e+01   6.862e+00  
OBS:  56178.211  z NULL   2.146e+01   7.932e+00  
OBS:  56180.172  g NULL   4.010e+01   4.192e+00  
OBS:  56180.188  r NULL   2.685e+01   3.234e+00  
OBS:  56180.195  i NULL   2.948e+01   4.444e+00  
OBS:  56180.203  z NULL   3.939e+01   5.022e+00  
OBS:  56188.148  g NULL   5.798e+01   1.806e+01  
OBS:  56188.289  r NULL   3.969e+01   4.093e+00  
OBS:  56188.297  i NULL   3.390e+01   8.176e+00  
OBS:  56188.312  z NULL   3.996e+01   5.452e+00  
OBS:  56194.145  g NULL   4.125e+01   4.836e+00  
OBS:  56194.156  r NULL   3.486e+01   2.866e+00  
OBS:  56194.172  i NULL   4.265e+01   4.723e+00  
OBS:  56194.188  z NULL   3.022e+01   4.507e+00  
OBS:  56207.188  g NULL   3.713e+01   4.494e+00  
OBS:  56207.195  r NULL   4.440e+01   3.578e+00  
OBS:  56207.203  i NULL   4.381e+01   6.316e+00  
OBS:  56207.219  z NULL   4.051e+01   6.006e+00  
OBS:  56215.195  g NULL   3.156e+01   2.848e+00  
OBS:  56215.203  r NULL   4.072e+01   2.337e+00  
OBS:  56215.211  i NULL   5.039e+01   2.831e+00  
OBS:  56215.227  z NULL   4.644e+01   3.545e+00  
OBS:  56221.090  g NULL   2.783e+01   6.339e+00  
OBS:  56221.105  r NULL   3.654e+01   5.149e+00  
OBS:  56221.113  i NULL   4.834e+01   5.670e+00  
OBS:  56221.117  z NULL   3.914e+01   7.746e+00  
OBS:  56222.270  g NULL   1.142e+01   7.803e+00  
OBS:  56222.273  r NULL   3.805e+01   5.767e+00  
OBS:  56222.281  i NULL   6.043e+01   1.704e+01  
OBS:  56222.289  z NULL   4.402e+01   8.114e+00  
OBS:  56228.234  g NULL   3.274e+01   1.238e+01  
OBS:  56228.242  r NULL   4.082e+01   5.638e+00  
OBS:  56228.258  i NULL   4.800e+01   1.207e+01  
OBS:  56228.270  z NULL   4.622e+01   6.712e+00  
OBS:  56229.258  g NULL   5.046e+01   1.725e+01  
OBS:  56229.270  r NULL   4.628e+01   8.123e+00  
OBS:  56229.285  i NULL   4.756e+01   1.510e+01  
OBS:  56229.297  z NULL   4.603e+01   8.947e+00  
OBS:  56230.273  g NULL   2.783e+01   1.385e+01  
OBS:  56230.277  r NULL   3.627e+01   6.454e+00  
OBS:  56230.285  i NULL   5.182e+01   1.125e+01  
OBS:  56230.293  z NULL   4.263e+01   6.214e+00  
OBS:  56231.242  g NULL   1.744e+01   9.808e+00  
OBS:  56231.258  r NULL   3.197e+01   4.997e+00  
OBS:  56231.273  i NULL   4.561e+01   9.704e+00  
OBS:  56231.277  z NULL   4.783e+01   5.387e+00  
OBS:  56235.242  g NULL   1.662e+01   6.907e+00  
OBS:  56235.258  r NULL   3.674e+01   3.990e+00  
OBS:  56235.270  i NULL   4.720e+01   7.314e+00  
OBS:  56235.277  z NULL   5.249e+01   7.054e+00  
OBS:  56236.258  g NULL   1.124e+01   6.573e+00  
OBS:  56236.270  r NULL   3.101e+01   4.312e+00  
OBS:  56236.277  i NULL   4.539e+01   6.070e+00  
OBS:  56236.285  z NULL   4.917e+01   7.863e+00  
OBS:  56237.289  g NULL   1.802e+01   2.679e+01  
OBS:  56237.297  r NULL  -2.841e+01   4.070e+01  
OBS:  56237.301  i NULL   1.030e+02   4.389e+01  
OBS:  56237.316  z NULL   3.489e+01   2.568e+01  
OBS:  56238.301  g NULL   1.842e+01   4.139e+01  
OBS:  56238.316  r NULL   4.114e+01   1.373e+01  
OBS:  56238.328  i NULL   5.129e+01   8.007e+00  
OBS:  56243.027  z NULL   3.757e+01   7.857e+00  
OBS:  56243.309  g NULL   2.886e+01   4.573e+00  
OBS:  56244.027  r NULL   3.359e+01   4.171e+00  
OBS:  56244.031  i NULL   4.360e+01   6.679e+00  
OBS:  56244.273  g NULL   2.119e+01   4.129e+00  
OBS:  56244.277  z NULL   4.227e+01   6.111e+00  
OBS:  56245.293  g NULL   1.984e+01   1.385e+01  
OBS:  56245.309  r NULL   4.419e+01   1.017e+01  
OBS:  56246.027  i NULL   4.779e+01   3.824e+00  
OBS:  56246.035  z NULL   5.303e+01   4.413e+00  
OBS:  56247.207  g NULL   1.958e+01   3.073e+00  
OBS:  56247.215  r NULL   3.054e+01   2.384e+00  
OBS:  56254.160  i NULL   3.484e+01   4.976e+00  
OBS:  56254.172  z NULL   4.060e+01   4.095e+00  
OBS:  56258.125  g NULL   8.279e+00   1.064e+01  
OBS:  56258.141  r NULL   2.892e+01   5.097e+00  
OBS:  56261.035  i NULL   3.690e+01   6.139e+00  
OBS:  56261.043  z NULL   3.786e+01   4.677e+00  
OBS:  56261.242  g NULL   2.859e+01   7.776e+00  
OBS:  56261.258  r NULL   2.161e+01   3.958e+00  
OBS:  56274.188  g NULL   2.035e+01   3.645e+00  
OBS:  56274.195  r NULL   2.403e+01   2.790e+00  
OBS:  56274.203  i NULL   3.029e+01   4.315e+00  
OBS:  56274.219  z NULL   3.637e+01   5.064e+00  
OBS:  56282.203  g NULL   9.341e-02   6.372e+00  
OBS:  56283.156  r NULL   2.926e+01   3.196e+00  
OBS:  56283.168  i NULL   3.152e+01   5.085e+00  
OBS:  56283.184  z NULL   3.434e+01   4.161e+00  
OBS:  56288.191  g NULL   1.576e+01   1.256e+01  
OBS:  56289.066  r NULL   2.322e+01   5.073e+00  
OBS:  56289.078  i NULL   3.689e+01   8.766e+00  
OBS:  56289.086  z NULL   3.649e+01   5.668e+00  
OBS:  56292.090  g NULL   2.418e+01   1.145e+01  
OBS:  56298.039  r NULL   2.754e+01   2.488e+00  
OBS:  56298.047  i NULL   3.182e+01   3.617e+00  
OBS:  56298.055  z NULL   3.021e+01   4.006e+00  
