SURVEY: DES   
SNID:   73144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.176  r NULL   5.336e+00   2.326e+00  
OBS:  56202.191  i NULL   1.498e+01   4.173e+00  
OBS:  56202.215  z NULL   9.088e+00   2.717e+00  
OBS:  56210.172  g NULL   2.638e+00   3.691e+00  
OBS:  56210.188  r NULL   1.667e+00   3.216e+00  
OBS:  56210.203  i NULL   7.414e+00   3.212e+00  
OBS:  56210.234  z NULL   1.168e+01   3.852e+00  
OBS:  56218.172  g NULL  -2.982e+00   1.252e+00  
OBS:  56218.191  r NULL   3.016e+00   9.607e-01  
OBS:  56218.211  i NULL   4.596e+00   1.504e+00  
OBS:  56219.156  z NULL   5.629e+00   1.937e+00  
OBS:  56221.273  g NULL   8.068e+00   3.913e+00  
OBS:  56221.281  r NULL   3.110e+00   5.582e+00  
OBS:  56221.297  i NULL   2.291e-01   4.483e+00  
OBS:  56221.324  z NULL   7.117e-01   1.439e+01  
OBS:  56222.074  g NULL  -5.261e+00   5.909e+00  
OBS:  56222.090  r NULL   5.040e+00   2.628e+00  
OBS:  56222.113  i NULL   3.332e+00   3.324e+00  
OBS:  56222.133  z NULL   1.098e+01   5.060e+00  
OBS:  56228.059  g NULL   3.125e-01   7.693e+00  
OBS:  56228.066  r NULL   1.863e+00   2.391e+00  
OBS:  56228.086  i NULL   3.774e+00   5.109e+00  
OBS:  56228.109  z NULL   1.335e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.523e+01   2.392e+01  
OBS:  56229.059  r NULL   2.601e+00   3.851e+00  
OBS:  56229.074  i NULL   3.072e+00   5.424e+00  
OBS:  56229.102  z NULL   9.394e+00   4.852e+00  
OBS:  56230.059  g NULL   5.952e-01   6.571e+00  
OBS:  56230.102  r NULL   2.593e+00   2.917e+00  
OBS:  56230.113  i NULL   1.439e+01   5.182e+00  
OBS:  56230.145  z NULL   6.866e+00   2.668e+00  
OBS:  56231.043  g NULL  -7.056e+00   6.046e+00  
OBS:  56231.059  r NULL   2.348e+00   2.551e+00  
OBS:  56231.070  i NULL   4.332e+00   4.241e+00  
OBS:  56231.102  z NULL   1.419e+01   3.289e+00  
OBS:  56235.039  g NULL   5.889e-01   5.184e+00  
OBS:  56235.047  r NULL   3.799e+00   3.706e+00  
OBS:  56235.062  i NULL   4.334e+00   4.193e+00  
OBS:  56235.090  z NULL   4.504e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.182e+00   4.872e+00  
OBS:  56236.062  r NULL   4.682e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.778e+00   5.223e+00  
OBS:  56236.105  z NULL   5.362e+00   5.321e+00  
OBS:  56237.039  g NULL   5.017e+00   3.165e+00  
OBS:  56237.051  r NULL  -7.091e-01   2.212e+00  
OBS:  56237.094  i NULL   4.998e+00   2.494e+00  
OBS:  56237.125  z NULL   7.132e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.961e+00   2.522e+00  
OBS:  56238.094  r NULL   5.780e-01   1.589e+00  
OBS:  56238.109  i NULL   2.544e+00   2.723e+00  
OBS:  56238.129  z NULL   8.624e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.676e+00   2.168e+00  
OBS:  56243.109  r NULL   6.733e-02   1.654e+00  
OBS:  56243.125  i NULL   8.307e+00   2.569e+00  
OBS:  56243.152  z NULL   4.515e+00   2.552e+00  
OBS:  56244.082  g NULL   8.504e-01   2.191e+00  
OBS:  56244.098  r NULL   1.917e+00   1.635e+00  
OBS:  56244.109  i NULL   9.307e+00   2.595e+00  
OBS:  56244.133  z NULL   3.421e+00   2.983e+00  
OBS:  56245.070  g NULL   7.115e-01   1.718e+00  
OBS:  56245.082  r NULL   1.846e+00   1.353e+00  
OBS:  56245.109  i NULL   5.928e+00   3.214e+00  
OBS:  56245.137  z NULL   7.334e+00   2.840e+00  
OBS:  56246.117  g NULL   1.608e+00   6.562e+00  
OBS:  56246.125  r NULL   5.368e+00   2.812e+00  
OBS:  56246.152  i NULL   3.884e+00   1.961e+00  
OBS:  56246.180  z NULL   9.535e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.264e+00   1.489e+00  
OBS:  56247.297  r NULL  -2.213e+00   1.133e+00  
OBS:  56247.316  i NULL   2.447e+00   1.976e+00  
OBS:  56247.340  z NULL   2.577e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.809e-01   1.702e+00  
OBS:  56248.340  r NULL  -1.894e-01   1.336e+00  
OBS:  56258.035  i NULL   5.159e+00   9.886e+00  
OBS:  56258.066  z NULL   7.119e+00   3.970e+00  
OBS:  56258.215  g NULL   2.880e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.619e+00   2.382e+00  
OBS:  56261.098  g NULL   7.091e-01   8.827e+00  
OBS:  56261.102  r NULL   2.151e+00   3.395e+00  
OBS:  56261.125  i NULL   9.128e-01   3.854e+00  
OBS:  56261.156  z NULL   7.226e+00   3.089e+00  
OBS:  56273.160  g NULL   2.412e-01   1.752e+00  
OBS:  56273.176  r NULL   4.424e-02   1.213e+00  
OBS:  56273.188  i NULL   4.335e+00   2.026e+00  
OBS:  56273.219  z NULL   5.697e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.308e+00   2.075e+00  
OBS:  56281.184  r NULL   1.485e+00   1.274e+00  
OBS:  56281.203  i NULL   4.189e+00   1.801e+00  
OBS:  56281.227  z NULL   2.790e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.313e+00   4.850e+00  
OBS:  56288.094  r NULL   1.557e+00   2.114e+00  
OBS:  56288.109  i NULL   2.408e+00   3.059e+00  
OBS:  56288.141  z NULL   7.725e+00   2.588e+00  
OBS:  56289.227  g NULL  -2.879e-01   6.491e+00  
OBS:  56289.242  r NULL   2.316e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.048e+00   5.085e+00  
OBS:  56292.035  z NULL   4.076e+00   2.063e+00  
OBS:  56292.141  g NULL   3.188e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.217e+00   1.735e+00  
OBS:  56292.172  i NULL   4.265e+00   2.655e+00  
