SURVEY: DES   
SNID:   1876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   4.790e+00   2.391e+01  
OBS:  56229.059  r NULL  -7.240e-02   3.850e+00  
OBS:  56229.074  i NULL  -1.287e+00   5.423e+00  
OBS:  56229.102  z NULL  -5.573e-01   4.848e+00  
OBS:  56230.059  g NULL  -5.824e+00   6.571e+00  
OBS:  56230.102  r NULL   1.270e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.005e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.309e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.158e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.934e-01   2.550e+00  
OBS:  56231.070  i NULL  -7.667e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.780e+00   3.278e+00  
OBS:  56235.039  g NULL   3.257e+00   5.184e+00  
OBS:  56235.047  r NULL   4.119e+00   3.706e+00  
OBS:  56235.062  i NULL   1.462e+00   4.191e+00  
OBS:  56235.090  z NULL   7.065e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.086e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.487e+00   2.660e+00  
OBS:  56236.074  i NULL   8.958e+00   5.224e+00  
OBS:  56236.105  z NULL   3.081e+00   5.320e+00  
OBS:  56237.039  g NULL   6.201e-01   3.164e+00  
OBS:  56237.051  r NULL  -4.411e+00   2.213e+00  
OBS:  56237.094  i NULL  -5.710e+00   2.493e+00  
OBS:  56237.125  z NULL   5.038e-01   3.695e+00  
OBS:  56238.074  g NULL  -9.612e-01   2.522e+00  
OBS:  56238.094  r NULL  -7.586e-01   1.588e+00  
OBS:  56238.109  i NULL   1.479e+00   2.722e+00  
OBS:  56238.129  z NULL   7.119e-02   3.106e+00  
OBS:  56243.098  g NULL   1.457e+00   2.169e+00  
OBS:  56243.109  r NULL   1.282e+01   1.679e+00  
OBS:  56243.125  i NULL   6.829e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.146e-01   2.550e+00  
OBS:  56244.082  g NULL  -5.816e-01   2.192e+00  
OBS:  56244.098  r NULL   9.730e+00   1.649e+00  
OBS:  56244.109  i NULL  -7.617e-01   2.588e+00  
OBS:  56244.133  z NULL   4.202e+00   2.983e+00  
OBS:  56245.070  g NULL   4.632e-02   1.720e+00  
OBS:  56245.082  r NULL   1.288e+01   1.379e+00  
OBS:  56245.109  i NULL   5.140e+00   3.213e+00  
OBS:  56245.137  z NULL  -5.495e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.535e+00   6.564e+00  
OBS:  56246.125  r NULL   1.106e+01   2.825e+00  
OBS:  56246.152  i NULL   1.888e+00   1.960e+00  
OBS:  56246.180  z NULL   9.547e-01   1.934e+00  
OBS:  56247.281  g NULL   3.664e+00   1.496e+00  
OBS:  56247.297  r NULL   1.169e+01   1.162e+00  
OBS:  56247.316  i NULL   3.999e+00   1.977e+00  
OBS:  56247.340  z NULL   4.121e-01   2.490e+00  
OBS:  56248.324  g NULL   9.460e-02   1.709e+00  
OBS:  56248.340  r NULL   1.377e+01   1.368e+00  
OBS:  56258.035  i NULL  -1.578e-02   9.886e+00  
OBS:  56258.066  z NULL   1.214e+01   3.974e+00  
OBS:  56258.215  g NULL   1.539e+01   4.964e+00  
OBS:  56258.227  r NULL   1.512e+01   2.403e+00  
OBS:  56261.098  g NULL   1.350e+01   8.841e+00  
OBS:  56261.102  r NULL   1.640e+01   3.415e+00  
OBS:  56261.125  i NULL   1.449e+01   3.867e+00  
OBS:  56261.156  z NULL   1.627e+01   3.102e+00  
OBS:  56273.160  g NULL   4.898e+00   1.765e+00  
OBS:  56273.176  r NULL   1.141e+01   1.239e+00  
OBS:  56273.188  i NULL   1.146e+01   2.039e+00  
OBS:  56273.219  z NULL   1.117e+01   2.262e+00  
OBS:  56281.160  g NULL   5.057e+00   2.082e+00  
OBS:  56281.184  r NULL   9.514e+00   1.292e+00  
OBS:  56281.203  i NULL   1.020e+01   1.813e+00  
OBS:  56281.227  z NULL   1.437e+01   2.308e+00  
OBS:  56288.086  g NULL   8.440e+00   4.853e+00  
OBS:  56288.094  r NULL   9.760e+00   2.124e+00  
OBS:  56288.109  i NULL   6.453e+00   3.064e+00  
OBS:  56288.141  z NULL   1.594e+01   2.602e+00  
OBS:  56289.227  g NULL   2.235e+01   6.505e+00  
OBS:  56289.242  r NULL   1.300e+01   2.714e+00  
OBS:  56289.258  i NULL   4.317e+00   5.086e+00  
OBS:  56292.035  z NULL   1.506e+01   2.082e+00  
OBS:  56292.141  g NULL   4.102e+00   3.057e+00  
OBS:  56292.156  r NULL   5.103e+00   1.741e+00  
OBS:  56292.172  i NULL   1.330e+01   2.668e+00  
OBS:  56303.039  g NULL  -2.025e+00   1.374e+00  
OBS:  56303.051  r NULL   3.782e+00   9.064e-01  
OBS:  56303.070  i NULL   1.068e+01   1.431e+00  
OBS:  56303.094  z NULL   9.174e+00   2.217e+00  
OBS:  56311.043  g NULL   4.669e+00   2.672e+00  
OBS:  56311.055  r NULL   2.301e+00   1.498e+00  
OBS:  56311.074  i NULL   8.864e-01   2.390e+00  
OBS:  56311.098  z NULL   8.883e+00   2.441e+00  
OBS:  56317.125  g NULL   4.029e+00   4.217e+00  
OBS:  56317.141  r NULL   1.122e+00   1.861e+00  
OBS:  56318.109  i NULL   8.046e+00   2.786e+00  
OBS:  56318.141  z NULL   9.751e+00   2.981e+00  
OBS:  56321.090  g NULL   1.413e+01   6.633e+00  
OBS:  56321.098  r NULL   3.999e+00   2.890e+00  
OBS:  56321.109  i NULL   2.587e+00   3.404e+00  
OBS:  56321.141  z NULL   7.446e+00   2.961e+00  
OBS:  56332.039  g NULL   2.135e-02   1.459e+00  
OBS:  56332.051  r NULL   1.353e+00   9.756e-01  
OBS:  56332.070  i NULL   8.289e+00   1.592e+00  
OBS:  56332.094  z NULL   5.929e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.258e+00   2.750e+00  
OBS:  56340.055  r NULL   1.792e+00   1.647e+00  
OBS:  56340.074  i NULL   7.165e-01   2.721e+00  
OBS:  56340.098  z NULL   1.238e+01   2.990e+00  
OBS:  56348.055  g NULL   1.505e+00   3.249e+00  
OBS:  56348.070  r NULL   4.631e+00   2.101e+00  
OBS:  56349.004  i NULL   8.522e+00   2.359e+00  
OBS:  56349.027  z NULL   3.906e+00   2.428e+00  
OBS:  56350.043  g NULL   2.720e+00   3.836e+00  
OBS:  56350.055  r NULL   1.377e-01   1.814e+00  
OBS:  56350.070  i NULL   5.197e+00   3.161e+00  
OBS:  56350.098  z NULL   9.405e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.123e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.057e+00   1.762e+00  
OBS:  56351.070  i NULL   5.935e+00   3.061e+00  
OBS:  56351.098  z NULL   6.201e+00   4.782e+00  
