SURVEY: DES   
SNID:   107898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.886e+00   3.706e+00  
OBS:  56235.062  i NULL   9.292e-01   4.192e+00  
OBS:  56235.090  z NULL   4.709e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.954e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.725e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.915e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.244e-01   2.212e+00  
OBS:  56237.094  i NULL   5.499e+00   2.494e+00  
OBS:  56237.125  z NULL  -4.430e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.655e+00   1.589e+00  
OBS:  56238.109  i NULL   3.860e+00   2.724e+00  
OBS:  56238.129  z NULL   2.593e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.460e+00   1.657e+00  
OBS:  56243.125  i NULL   6.703e+00   2.569e+00  
OBS:  56243.152  z NULL   7.352e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.711e+00   1.639e+00  
OBS:  56244.109  i NULL   1.294e+01   2.602e+00  
OBS:  56244.133  z NULL   7.369e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.666e+00   1.358e+00  
OBS:  56245.109  i NULL   9.146e+00   3.219e+00  
OBS:  56245.137  z NULL   8.780e+00   2.842e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   6.223e+00   2.816e+00  
OBS:  56246.152  i NULL   1.473e+01   1.983e+00  
OBS:  56246.180  z NULL   1.028e+01   1.944e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.017e+00   1.144e+00  
OBS:  56247.316  i NULL   1.268e+01   1.993e+00  
OBS:  56247.340  z NULL   1.283e+01   2.502e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.005e+00   1.350e+00  
OBS:  56258.035  i NULL   2.628e+01   9.900e+00  
OBS:  56258.066  z NULL   3.038e+01   4.009e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.429e+01   2.402e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.337e+01   3.412e+00  
OBS:  56261.125  i NULL   2.762e+01   3.896e+00  
OBS:  56261.156  z NULL   2.918e+01   3.138e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.205e+01   1.242e+00  
OBS:  56273.188  i NULL   3.219e+01   2.121e+00  
OBS:  56273.219  z NULL   3.475e+01   2.347e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.271e+00   1.285e+00  
OBS:  56281.203  i NULL   2.305e+01   1.858e+00  
OBS:  56281.227  z NULL   2.855e+01   2.355e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.949e+00   2.116e+00  
OBS:  56288.109  i NULL   1.543e+01   3.076e+00  
OBS:  56288.141  z NULL   2.061e+01   2.615e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -2.897e-01   2.702e+00  
OBS:  56289.258  i NULL   2.116e+01   5.102e+00  
OBS:  56292.035  z NULL   1.815e+01   2.092e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.106e+00   1.738e+00  
OBS:  56292.172  i NULL   1.772e+01   2.678e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.999e-01   9.011e-01  
OBS:  56303.070  i NULL   8.482e+00   1.426e+00  
OBS:  56303.094  z NULL   1.281e+01   2.223e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.683e+00   1.497e+00  
OBS:  56311.074  i NULL   9.283e+00   2.396e+00  
OBS:  56311.098  z NULL   1.144e+01   2.445e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.997e+00   1.860e+00  
OBS:  56318.109  i NULL   3.534e+00   2.782e+00  
OBS:  56318.141  z NULL   8.258e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.759e+00   2.888e+00  
OBS:  56321.109  i NULL   1.521e+00   3.402e+00  
OBS:  56321.141  z NULL   2.788e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   9.727e-01   9.745e-01  
OBS:  56332.070  i NULL   2.972e+00   1.583e+00  
OBS:  56332.094  z NULL   3.576e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.226e+00   1.647e+00  
OBS:  56340.074  i NULL  -9.830e-01   2.720e+00  
OBS:  56340.098  z NULL   5.247e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   8.501e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.740e-01   2.353e+00  
OBS:  56349.027  z NULL   7.174e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.278e+00   1.814e+00  
OBS:  56350.070  i NULL   2.954e+00   3.160e+00  
OBS:  56350.098  z NULL   6.200e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -4.598e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.110e-01   3.058e+00  
OBS:  56351.098  z NULL   1.204e+01   4.786e+00  
