SURVEY: DES   
SNID:   38250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.149e+02   7.811e+01  
OBS:  56172.039  r NULL   1.221e+01   1.759e+01  
OBS:  56172.051  i NULL   6.113e+01   4.996e+01  
OBS:  56176.160  z NULL   3.109e+01   3.634e+00  
OBS:  56179.023  g NULL   8.304e+00   6.400e+00  
OBS:  56179.031  r NULL   1.972e+01   4.361e+00  
OBS:  56179.047  i NULL   3.607e+01   7.181e+00  
OBS:  56179.062  z NULL   1.474e+01   8.147e+00  
OBS:  56180.031  g NULL   2.294e+01   5.714e+00  
OBS:  56180.047  r NULL   1.758e+01   4.519e+00  
OBS:  56180.062  i NULL   2.816e+01   6.768e+00  
OBS:  56180.078  z NULL   3.385e+01   1.019e+01  
OBS:  56188.004  g NULL   2.383e+01   5.713e+00  
OBS:  56188.016  r NULL   1.998e+01   4.398e+00  
OBS:  56188.027  i NULL   3.832e+01   6.513e+00  
OBS:  56188.035  z NULL   3.377e+01   6.508e+00  
OBS:  56189.004  g NULL   1.246e+01   5.669e+00  
OBS:  56189.016  r NULL   2.751e+01   4.373e+00  
OBS:  56189.027  i NULL   3.575e+01   6.453e+00  
OBS:  56189.035  z NULL   3.478e+01   6.444e+00  
OBS:  56194.012  g NULL   8.990e+00   6.213e+00  
OBS:  56194.016  r NULL   1.627e+01   3.614e+00  
OBS:  56194.023  i NULL   2.282e+01   6.180e+00  
OBS:  56194.031  z NULL   4.407e+01   1.511e+01  
OBS:  56198.992  g NULL   3.176e+01   1.869e+01  
OBS:  56199.000  r NULL   1.593e+01   9.057e+00  
OBS:  56199.008  i NULL   2.727e+01   1.183e+01  
OBS:  56199.016  z NULL   3.758e+01   7.730e+00  
OBS:  56199.039  g NULL   5.903e+01   3.351e+01  
OBS:  56208.215  g NULL   4.816e+00   2.663e+00  
OBS:  56208.223  r NULL   1.023e+01   1.789e+00  
OBS:  56208.238  i NULL   2.476e+01   3.005e+00  
OBS:  56209.160  z NULL   2.311e+01   3.277e+00  
OBS:  56216.215  g NULL  -7.165e-01   2.469e+00  
OBS:  56216.223  r NULL   5.347e+00   1.893e+00  
OBS:  56216.230  i NULL   9.700e+00   3.030e+00  
OBS:  56218.152  z NULL   2.465e+01   2.718e+00  
OBS:  56221.004  g NULL  -5.081e+00   5.227e+00  
OBS:  56221.016  r NULL   8.887e+00   3.585e+00  
OBS:  56221.027  i NULL   1.916e+01   5.487e+00  
OBS:  56221.035  z NULL   1.089e+01   5.410e+00  
OBS:  56222.016  g NULL  -3.656e+00   6.243e+00  
OBS:  56222.027  r NULL   4.998e+00   3.624e+00  
OBS:  56222.035  i NULL   2.887e+01   4.956e+00  
OBS:  56228.012  z NULL   1.909e+01   5.559e+00  
OBS:  56229.012  g NULL   7.347e+00   9.819e+00  
OBS:  56229.016  r NULL   2.504e+00   4.321e+00  
OBS:  56229.023  i NULL   1.437e+01   7.817e+00  
OBS:  56230.012  z NULL   9.299e+00   4.921e+00  
OBS:  56231.012  g NULL   1.430e+01   6.921e+00  
OBS:  56231.020  r NULL   4.117e+00   2.789e+00  
OBS:  56231.027  i NULL   1.188e+01   4.083e+00  
OBS:  56235.020  z NULL   1.683e+01   5.701e+00  
OBS:  56236.027  g NULL  -4.933e-01   5.173e+00  
OBS:  56236.035  r NULL   3.773e-01   5.382e+00  
OBS:  56236.039  i NULL   2.458e+01   7.636e+00  
OBS:  56237.023  z NULL   2.175e+01   5.142e+00  
OBS:  56238.023  g NULL   2.786e+00   3.615e+00  
OBS:  56238.031  r NULL   3.169e+00   2.790e+00  
OBS:  56238.039  i NULL   9.371e+00   4.817e+00  
OBS:  56243.070  z NULL   1.486e+01   5.353e+00  
OBS:  56244.047  g NULL   4.038e-01   4.184e+00  
OBS:  56244.055  r NULL   7.173e+00   2.830e+00  
OBS:  56244.070  i NULL   1.750e+01   4.423e+00  
OBS:  56245.027  z NULL   5.940e+00   3.545e+00  
OBS:  56246.082  g NULL   4.562e+00   2.837e+00  
OBS:  56246.098  r NULL   3.539e+00   2.469e+00  
OBS:  56246.109  i NULL  -4.064e+00   5.439e+00  
OBS:  56247.250  z NULL   8.830e+00   6.296e+00  
OBS:  56254.199  g NULL   9.171e-01   6.131e+00  
OBS:  56254.211  r NULL   6.022e+00   3.379e+00  
OBS:  56254.227  i NULL   6.249e+00   6.215e+00  
OBS:  56258.191  z NULL   4.435e+00   5.864e+00  
OBS:  56261.066  g NULL  -2.290e+00   6.915e+00  
OBS:  56261.082  r NULL   1.416e-01   4.060e+00  
OBS:  56261.090  i NULL   1.627e+01   8.221e+00  
OBS:  56266.156  z NULL   1.919e+01   5.295e+00  
OBS:  56276.152  g NULL   4.159e+00   4.039e+00  
OBS:  56276.172  r NULL   3.528e+00   2.888e+00  
OBS:  56277.164  i NULL   4.898e+00   3.546e+00  
OBS:  56278.164  z NULL   3.546e+00   4.286e+00  
