SURVEY: DES   
SNID:   178878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   2.359e+00   4.851e+00  
OBS:  56288.094  r NULL   9.162e+00   2.122e+00  
OBS:  56288.109  i NULL   8.427e+00   3.065e+00  
OBS:  56288.141  z NULL   8.603e+00   2.590e+00  
OBS:  56289.227  g NULL  -5.755e+00   6.493e+00  
OBS:  56289.242  r NULL   6.076e+00   2.705e+00  
OBS:  56289.258  i NULL   6.833e+00   5.087e+00  
OBS:  56292.035  z NULL   1.480e+01   2.082e+00  
OBS:  56292.141  g NULL   9.973e+00   3.063e+00  
OBS:  56292.156  r NULL   1.100e+01   1.753e+00  
OBS:  56292.172  i NULL   1.534e+01   2.673e+00  
OBS:  56303.039  g NULL   1.028e+01   1.407e+00  
OBS:  56303.051  r NULL   1.418e+01   9.502e-01  
OBS:  56303.070  i NULL   1.833e+01   1.464e+00  
OBS:  56303.094  z NULL   2.299e+01   2.253e+00  
OBS:  56311.043  g NULL   5.175e+00   2.680e+00  
OBS:  56311.055  r NULL   1.442e+01   1.527e+00  
OBS:  56311.074  i NULL   1.894e+01   2.419e+00  
OBS:  56311.098  z NULL   2.234e+01   2.473e+00  
OBS:  56317.125  g NULL   8.836e+00   4.223e+00  
OBS:  56317.141  r NULL   1.512e+01   1.886e+00  
OBS:  56318.109  i NULL   1.264e+01   2.795e+00  
OBS:  56318.141  z NULL   2.023e+01   3.001e+00  
OBS:  56321.090  g NULL   4.008e+00   6.631e+00  
OBS:  56321.098  r NULL   1.170e+01   2.903e+00  
OBS:  56321.109  i NULL   9.438e+00   3.412e+00  
OBS:  56321.141  z NULL   2.025e+01   2.984e+00  
OBS:  56332.039  g NULL   9.149e-01   1.461e+00  
OBS:  56332.051  r NULL   9.167e+00   9.973e-01  
OBS:  56332.070  i NULL   1.241e+01   1.605e+00  
OBS:  56332.094  z NULL   1.556e+01   2.595e+00  
OBS:  56340.043  g NULL   6.586e+00   2.752e+00  
OBS:  56340.055  r NULL   7.910e+00   1.658e+00  
OBS:  56340.074  i NULL   9.936e+00   2.730e+00  
OBS:  56340.098  z NULL   1.872e+01   3.003e+00  
OBS:  56348.055  g NULL  -1.825e+00   3.249e+00  
OBS:  56348.070  r NULL   6.249e+00   2.105e+00  
OBS:  56349.004  i NULL   1.263e+01   2.368e+00  
OBS:  56349.027  z NULL   1.951e+01   2.456e+00  
OBS:  56350.043  g NULL   2.416e-01   3.835e+00  
OBS:  56350.055  r NULL   8.649e+00   1.824e+00  
OBS:  56350.070  i NULL   8.081e+00   3.165e+00  
OBS:  56350.098  z NULL   2.704e+01   4.886e+00  
OBS:  56351.043  g NULL   2.167e+00   3.351e+00  
OBS:  56351.055  r NULL   7.235e+00   1.769e+00  
OBS:  56351.070  i NULL   1.309e+01   3.070e+00  
OBS:  56351.098  z NULL   1.714e+01   4.792e+00  
