SURVEY: DES   
SNID:   111801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -5.072e+00   2.193e+00  
OBS:  56244.098  r NULL   2.933e+00   1.636e+00  
OBS:  56244.109  i NULL   3.412e-01   2.589e+00  
OBS:  56244.133  z NULL   3.515e+00   2.983e+00  
OBS:  56245.070  g NULL   7.174e-01   1.719e+00  
OBS:  56245.082  r NULL   4.576e+00   1.357e+00  
OBS:  56245.109  i NULL  -4.015e+00   3.213e+00  
OBS:  56245.137  z NULL  -8.089e-01   2.836e+00  
OBS:  56246.117  g NULL   1.086e+00   6.563e+00  
OBS:  56246.125  r NULL   1.794e+00   2.813e+00  
OBS:  56246.152  i NULL   3.728e+00   1.962e+00  
OBS:  56246.180  z NULL   3.848e+00   1.935e+00  
OBS:  56247.281  g NULL   1.278e+00   1.492e+00  
OBS:  56247.297  r NULL   6.545e+00   1.143e+00  
OBS:  56247.316  i NULL   4.968e+00   1.978e+00  
OBS:  56247.340  z NULL   3.727e+00   2.491e+00  
OBS:  56248.324  g NULL   2.452e-01   1.705e+00  
OBS:  56248.340  r NULL   7.921e+00   1.348e+00  
OBS:  56258.035  i NULL   5.440e+01   9.940e+00  
OBS:  56258.066  z NULL   3.650e+01   4.027e+00  
OBS:  56258.215  g NULL   1.478e+01   4.964e+00  
OBS:  56258.227  r NULL   4.298e+01   2.527e+00  
OBS:  56261.098  g NULL   2.712e+01   8.858e+00  
OBS:  56261.102  r NULL   5.674e+01   3.585e+00  
OBS:  56261.125  i NULL   5.656e+01   4.010e+00  
OBS:  56261.156  z NULL   5.313e+01   3.247e+00  
OBS:  56273.160  g NULL   1.469e+01   1.803e+00  
OBS:  56273.176  r NULL   7.828e+01   1.929e+00  
OBS:  56273.188  i NULL   7.696e+01   2.502e+00  
OBS:  56273.219  z NULL   7.916e+01   2.699e+00  
OBS:  56281.160  g NULL   5.861e+00   2.090e+00  
OBS:  56281.184  r NULL   5.917e+01   1.715e+00  
OBS:  56281.203  i NULL   6.394e+01   2.180e+00  
OBS:  56281.227  z NULL   6.905e+01   2.634e+00  
OBS:  56288.086  g NULL  -4.134e+00   4.854e+00  
OBS:  56288.094  r NULL   3.737e+01   2.239e+00  
OBS:  56288.109  i NULL   6.001e+01   3.269e+00  
OBS:  56288.141  z NULL   5.064e+01   2.756e+00  
OBS:  56289.227  g NULL   3.796e+00   6.494e+00  
OBS:  56289.242  r NULL   3.875e+01   2.805e+00  
OBS:  56289.258  i NULL   5.337e+01   5.188e+00  
OBS:  56292.035  z NULL   4.252e+01   2.214e+00  
OBS:  56292.141  g NULL   3.291e+00   3.060e+00  
OBS:  56292.156  r NULL   3.151e+01   1.849e+00  
OBS:  56292.172  i NULL   4.308e+01   2.786e+00  
OBS:  56303.039  g NULL   1.885e+00   1.374e+00  
OBS:  56303.051  r NULL   1.224e+01   9.398e-01  
OBS:  56303.070  i NULL   2.768e+01   1.517e+00  
OBS:  56303.094  z NULL   3.506e+01   2.308e+00  
OBS:  56311.043  g NULL  -2.446e+00   2.672e+00  
OBS:  56311.055  r NULL   6.471e+00   1.505e+00  
OBS:  56311.074  i NULL   1.992e+01   2.422e+00  
OBS:  56311.098  z NULL   2.469e+01   2.481e+00  
OBS:  56317.125  g NULL  -1.024e+00   4.217e+00  
OBS:  56317.141  r NULL   5.422e+00   1.865e+00  
OBS:  56318.109  i NULL   9.481e+00   2.789e+00  
OBS:  56318.141  z NULL   2.845e+01   3.024e+00  
OBS:  56321.090  g NULL  -6.431e+00   6.629e+00  
OBS:  56321.098  r NULL   8.208e+00   2.894e+00  
OBS:  56321.109  i NULL   4.422e+00   3.406e+00  
OBS:  56321.141  z NULL   1.742e+01   2.978e+00  
OBS:  56332.039  g NULL   2.447e+00   1.461e+00  
OBS:  56332.051  r NULL   5.312e+00   9.822e-01  
OBS:  56332.070  i NULL   6.874e+00   1.591e+00  
OBS:  56332.094  z NULL   1.718e+01   2.598e+00  
OBS:  56340.043  g NULL  -2.419e+00   2.750e+00  
OBS:  56340.055  r NULL   4.854e+00   1.651e+00  
OBS:  56340.074  i NULL   1.254e+01   2.732e+00  
OBS:  56340.098  z NULL   1.170e+01   2.990e+00  
OBS:  56348.055  g NULL   3.078e-01   3.249e+00  
OBS:  56348.070  r NULL   1.967e+00   2.100e+00  
OBS:  56349.004  i NULL   5.201e+00   2.356e+00  
OBS:  56349.027  z NULL   1.621e+01   2.447e+00  
OBS:  56350.043  g NULL   8.182e+00   3.838e+00  
OBS:  56350.055  r NULL   5.925e-01   1.815e+00  
OBS:  56350.070  i NULL   4.052e+00   3.161e+00  
OBS:  56350.098  z NULL   1.444e+01   4.868e+00  
OBS:  56351.043  g NULL   2.897e+00   3.351e+00  
OBS:  56351.055  r NULL   3.179e+00   1.763e+00  
OBS:  56351.070  i NULL   3.027e+00   3.060e+00  
OBS:  56351.098  z NULL   1.480e+01   4.789e+00  
