SURVEY: DES   
SNID:   36886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   2.403e-01   3.709e+00  
OBS:  56336.082  r NULL   4.234e+00   3.012e+00  
OBS:  56337.062  i NULL   1.324e+01   2.945e+00  
OBS:  56337.078  z NULL   8.813e+00   3.751e+00  
OBS:  56345.039  g NULL   6.054e+01   7.316e+00  
OBS:  56345.055  r NULL   2.380e+01   3.813e+00  
OBS:  56346.055  i NULL   2.730e+01   6.020e+00  
OBS:  56348.027  z NULL   3.187e+01   5.060e+00  
OBS:  56350.023  g NULL   5.283e+01   6.982e+00  
OBS:  56350.027  r NULL   2.181e+01   3.972e+00  
OBS:  56350.035  i NULL   2.255e+01   6.706e+00  
OBS:  56351.023  z NULL   3.754e+01   6.141e+00  
