SURVEY: DES   
SNID:   66762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.936e+00   4.915e+00  
OBS:  56254.172  z NULL  -2.656e+00   4.015e+00  
OBS:  56258.125  g NULL   5.390e+00   1.062e+01  
OBS:  56258.141  r NULL   2.467e+00   5.055e+00  
OBS:  56261.035  i NULL   1.606e+00   6.086e+00  
OBS:  56261.043  z NULL  -2.995e-01   4.615e+00  
OBS:  56261.242  g NULL   3.414e+00   7.741e+00  
OBS:  56261.258  r NULL   2.767e+00   3.922e+00  
OBS:  56274.188  g NULL   1.926e+01   3.639e+00  
OBS:  56274.195  r NULL   2.272e+01   2.783e+00  
OBS:  56274.203  i NULL   3.578e+01   4.326e+00  
OBS:  56274.219  z NULL   2.198e+01   5.030e+00  
OBS:  56282.203  g NULL  -9.216e+00   6.363e+00  
OBS:  56283.156  r NULL   1.606e+01   3.156e+00  
OBS:  56283.168  i NULL   2.235e+01   5.065e+00  
OBS:  56283.184  z NULL   2.751e+01   4.142e+00  
OBS:  56288.191  g NULL   4.423e-01   1.255e+01  
OBS:  56289.066  r NULL   1.429e+01   5.058e+00  
OBS:  56289.078  i NULL   2.818e+01   8.753e+00  
OBS:  56289.086  z NULL   2.895e+01   5.652e+00  
OBS:  56292.090  g NULL  -1.519e+01   1.142e+01  
OBS:  56298.039  r NULL   9.506e+00   2.428e+00  
OBS:  56298.047  i NULL   1.886e+01   3.577e+00  
OBS:  56298.055  z NULL   2.347e+01   3.987e+00  
OBS:  56304.043  g NULL  -1.834e+00   2.549e+00  
OBS:  56306.102  r NULL   6.790e+00   3.216e+00  
OBS:  56306.113  i NULL   1.978e+01   4.326e+00  
OBS:  56306.121  z NULL   1.788e+01   5.402e+00  
OBS:  56312.047  g NULL  -2.286e+00   9.603e+00  
OBS:  56318.066  r NULL   4.311e+00   4.573e+00  
OBS:  56318.078  i NULL   1.651e+01   7.978e+00  
OBS:  56318.086  z NULL   5.142e+00   6.369e+00  
OBS:  56320.035  g NULL  -4.023e+00   1.145e+01  
OBS:  56327.039  r NULL   2.143e+00   2.800e+00  
OBS:  56327.047  i NULL   6.262e+00   4.176e+00  
OBS:  56327.055  z NULL   9.095e+00   4.754e+00  
OBS:  56328.039  g NULL   3.965e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.440e-01   3.082e+00  
OBS:  56336.055  i NULL  -5.881e+00   5.010e+00  
OBS:  56337.043  z NULL   6.201e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.716e+00   3.553e+00  
OBS:  56347.996  r NULL   3.630e+00   2.481e+00  
OBS:  56348.004  i NULL   9.572e+00   4.870e+00  
OBS:  56348.008  z NULL   1.379e+01   6.566e+00  
OBS:  56348.996  g NULL  -4.297e+00   5.504e+00  
