SURVEY: DES   
SNID:   122352   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   5.657e+00   9.049e+00  
OBS:  56199.008  i NULL   2.062e+01   1.182e+01  
OBS:  56199.016  z NULL   4.122e+00   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.220e+01   1.794e+00  
OBS:  56208.238  i NULL   2.421e+01   3.004e+00  
OBS:  56209.160  z NULL   2.163e+01   3.272e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.044e+01   1.940e+00  
OBS:  56216.230  i NULL   3.166e+01   3.094e+00  
OBS:  56218.152  z NULL   3.162e+01   2.746e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.708e+01   3.604e+00  
OBS:  56221.027  i NULL   3.663e+01   5.527e+00  
OBS:  56221.035  z NULL   3.463e+01   5.447e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.845e+01   3.648e+00  
OBS:  56222.035  i NULL   4.825e+01   5.020e+00  
OBS:  56228.012  z NULL   3.481e+01   5.589e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.779e+01   4.343e+00  
OBS:  56229.023  i NULL   1.548e+01   7.829e+00  
OBS:  56230.012  z NULL   3.263e+01   4.959e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.701e+01   2.817e+00  
OBS:  56231.027  i NULL   3.533e+01   4.143e+00  
OBS:  56235.020  z NULL   4.308e+01   5.752e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.006e+01   5.394e+00  
OBS:  56236.039  i NULL   3.110e+01   7.655e+00  
OBS:  56237.023  z NULL   2.974e+01   5.159e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.037e+01   2.803e+00  
OBS:  56238.039  i NULL   3.611e+01   4.871e+00  
OBS:  56243.070  z NULL   2.758e+01   5.374e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.192e+01   2.840e+00  
OBS:  56244.070  i NULL   3.009e+01   4.457e+00  
OBS:  56245.027  z NULL   2.400e+01   3.575e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.537e+00   2.477e+00  
OBS:  56246.109  i NULL   2.027e+01   5.462e+00  
OBS:  56247.250  z NULL   3.100e+01   6.323e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.691e+00   3.378e+00  
OBS:  56254.227  i NULL   1.936e+01   6.229e+00  
OBS:  56258.191  z NULL   1.680e+01   5.873e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -5.202e-01   4.058e+00  
OBS:  56261.090  i NULL   1.571e+01   8.225e+00  
OBS:  56266.156  z NULL   2.249e+01   5.301e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   7.514e-01   2.885e+00  
OBS:  56277.164  i NULL   3.588e+00   3.545e+00  
OBS:  56278.164  z NULL   5.819e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -4.667e+00   5.401e+00  
OBS:  56288.051  i NULL   1.126e+01   5.984e+00  
OBS:  56288.066  z NULL   1.111e+01   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   5.085e+00   3.869e+00  
OBS:  56296.039  i NULL   3.923e+00   3.476e+00  
OBS:  56296.051  z NULL   2.472e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   5.848e-01   2.173e+00  
OBS:  56305.055  i NULL   1.780e-01   3.047e+00  
OBS:  56305.070  z NULL   9.525e+00   3.668e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.625e+00   6.184e+00  
OBS:  56317.051  i NULL   2.791e+00   6.912e+00  
OBS:  56318.035  z NULL   6.872e+00   1.346e+01  
