SURVEY: DES   
SNID:   188540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   4.163e+00   7.025e+00  
OBS:  56216.164  g NULL  -3.329e+00   2.687e+00  
OBS:  56216.176  r NULL   4.024e+00   2.040e+00  
OBS:  56216.191  z NULL   2.487e+00   4.046e+00  
OBS:  56219.211  i NULL   3.963e+00   2.994e+00  
OBS:  56221.148  g NULL  -8.220e+00   1.592e+01  
OBS:  56221.160  r NULL   4.884e+00   6.054e+00  
OBS:  56221.176  z NULL   3.418e+01   1.541e+01  
OBS:  56222.105  i NULL   4.712e+00   9.195e+00  
OBS:  56222.312  g NULL  -4.631e+00   4.106e+00  
OBS:  56222.324  r NULL  -8.973e+00   1.517e+01  
OBS:  56222.340  z NULL  -6.437e+00   4.086e+01  
OBS:  56228.297  g NULL  -9.535e-01   1.503e+01  
OBS:  56228.305  r NULL   2.425e+01   5.519e+00  
OBS:  56228.312  i NULL   9.454e+00   9.419e+00  
OBS:  56228.320  z NULL   2.173e+01   5.818e+00  
OBS:  56229.320  g NULL  -1.106e+00   1.406e+01  
OBS:  56229.332  r NULL   2.352e+01   7.271e+00  
OBS:  56229.348  i NULL   2.874e+01   1.296e+01  
OBS:  56230.070  z NULL   3.024e+01   7.159e+00  
OBS:  56230.316  g NULL   1.568e+01   1.369e+01  
OBS:  56230.328  r NULL   1.670e+01   6.687e+00  
OBS:  56230.344  i NULL   3.121e+01   1.241e+01  
OBS:  56231.301  g NULL  -2.131e+01   1.167e+01  
OBS:  56231.316  r NULL   2.435e+01   6.044e+00  
OBS:  56231.328  i NULL   3.870e+01   1.050e+01  
OBS:  56231.344  z NULL   2.635e+01   5.815e+00  
OBS:  56235.297  g NULL  -7.587e+00   9.644e+00  
OBS:  56235.312  r NULL   2.100e+01   4.689e+00  
OBS:  56235.324  i NULL   3.315e+01   6.680e+00  
OBS:  56235.340  z NULL   3.118e+01   6.779e+00  
OBS:  56236.312  g NULL   1.798e+01   7.824e+00  
OBS:  56236.324  r NULL   2.631e+01   3.775e+00  
OBS:  56236.340  i NULL   2.717e+01   6.113e+00  
OBS:  56237.074  z NULL   3.492e+01   7.045e+00  
OBS:  56237.340  g NULL   2.505e+01   1.183e+01  
OBS:  56238.051  r NULL   2.029e+01   4.341e+00  
OBS:  56238.059  i NULL   4.450e+01   5.542e+00  
OBS:  56238.340  g NULL   9.200e+00   1.063e+01  
OBS:  56243.047  z NULL   3.397e+01   8.354e+00  
OBS:  56243.320  g NULL   2.392e+00   4.209e+00  
OBS:  56243.336  r NULL   1.985e+01   3.333e+00  
OBS:  56244.039  i NULL   3.333e+01   7.070e+00  
OBS:  56244.309  g NULL   6.765e+00   4.133e+00  
OBS:  56244.320  r NULL   2.099e+01   3.262e+00  
OBS:  56245.047  z NULL   3.291e+01   5.054e+00  
OBS:  56245.320  g NULL   7.415e+00   4.241e+00  
OBS:  56246.055  r NULL   2.232e+01   2.437e+00  
OBS:  56246.070  i NULL   3.422e+01   3.953e+00  
OBS:  56247.223  g NULL   5.511e+00   2.990e+00  
OBS:  56247.230  z NULL   3.257e+01   4.434e+00  
OBS:  56248.305  r NULL   1.405e+01   2.404e+00  
OBS:  56248.316  i NULL   3.348e+01   4.288e+00  
OBS:  56258.152  g NULL  -2.253e+01   1.264e+01  
OBS:  56258.168  z NULL   2.575e+01   6.006e+00  
OBS:  56258.273  r NULL   1.635e+01   7.786e+00  
OBS:  56258.281  i NULL   3.405e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.101e+00   1.009e+01  
OBS:  56261.273  r NULL   8.745e+00   4.191e+00  
OBS:  56261.281  i NULL   1.987e+01   7.043e+00  
OBS:  56261.289  z NULL   3.112e+01   4.930e+00  
OBS:  56275.152  g NULL  -4.958e+00   3.312e+00  
OBS:  56275.172  r NULL   4.549e+00   2.244e+00  
OBS:  56275.191  i NULL   9.687e+00   4.499e+00  
OBS:  56275.203  z NULL   1.435e+01   5.334e+00  
OBS:  56283.203  g NULL   5.134e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.644e-01   3.326e+00  
OBS:  56283.215  i NULL   5.035e+00   5.819e+00  
OBS:  56283.223  z NULL   1.445e+01   5.052e+00  
OBS:  56288.199  g NULL  -1.092e+01   1.179e+01  
OBS:  56288.215  r NULL   1.167e+01   6.185e+00  
OBS:  56289.109  i NULL   9.738e+00   7.083e+00  
OBS:  56289.125  z NULL   6.060e+00   5.425e+00  
OBS:  56292.098  g NULL   3.553e-01   1.165e+01  
OBS:  56292.102  r NULL  -7.992e-01   4.827e+00  
OBS:  56292.191  i NULL   4.056e+00   5.601e+00  
OBS:  56292.199  z NULL   4.533e+00   5.160e+00  
OBS:  56304.051  g NULL   2.216e+00   2.482e+00  
OBS:  56304.055  r NULL   2.092e+00   1.659e+00  
OBS:  56304.070  i NULL   3.435e+00   2.509e+00  
OBS:  56304.086  z NULL   3.308e+00   3.935e+00  
OBS:  56312.055  g NULL  -6.601e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.955e+00   2.963e+00  
OBS:  56312.090  i NULL   2.870e+00   5.021e+00  
OBS:  56312.113  z NULL   1.430e-02   5.429e+00  
OBS:  56320.043  g NULL   8.166e+00   6.170e+00  
OBS:  56320.051  r NULL  -3.252e-01   2.490e+00  
OBS:  56320.059  i NULL   5.863e+00   3.655e+00  
OBS:  56320.070  z NULL   9.788e+00   4.398e+00  
OBS:  56328.047  g NULL   4.260e+00   3.353e+00  
OBS:  56328.055  r NULL   1.172e+00   2.403e+00  
OBS:  56328.070  i NULL  -1.669e+00   4.046e+00  
OBS:  56328.086  z NULL  -2.776e+00   6.782e+00  
OBS:  56336.062  g NULL   2.197e+00   3.701e+00  
OBS:  56336.082  r NULL   3.214e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.488e+00   2.928e+00  
OBS:  56337.078  z NULL   7.572e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.645e+01   7.146e+00  
OBS:  56345.055  r NULL  -1.545e+00   3.771e+00  
OBS:  56346.055  i NULL   1.110e+01   5.990e+00  
OBS:  56348.027  z NULL   3.754e+00   5.020e+00  
OBS:  56350.023  g NULL   1.167e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.739e+00   3.936e+00  
OBS:  56350.035  i NULL   4.485e+00   6.682e+00  
OBS:  56351.023  z NULL   7.543e+00   6.098e+00  
