SURVEY: DES   
SNID:   167604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.199e+00   2.681e+00  
OBS:  56215.203  r NULL   3.924e+00   2.173e+00  
OBS:  56215.211  i NULL   5.248e+00   2.638e+00  
OBS:  56215.227  z NULL   4.870e+00   3.429e+00  
OBS:  56221.090  g NULL   6.907e-01   6.268e+00  
OBS:  56221.105  r NULL   1.144e+01   5.085e+00  
OBS:  56221.113  i NULL   1.519e+01   5.586e+00  
OBS:  56221.117  z NULL   1.788e+01   7.713e+00  
OBS:  56222.270  g NULL  -3.536e+00   7.729e+00  
OBS:  56222.273  r NULL   1.091e+01   5.702e+00  
OBS:  56222.281  i NULL   2.273e+00   1.699e+01  
OBS:  56222.289  z NULL   4.473e-01   8.066e+00  
OBS:  56228.234  g NULL  -1.753e+00   1.234e+01  
OBS:  56228.242  r NULL   1.648e+01   5.585e+00  
OBS:  56228.258  i NULL   2.223e+01   1.203e+01  
OBS:  56228.270  z NULL   1.730e+01   6.657e+00  
OBS:  56229.258  g NULL  -1.180e+01   1.721e+01  
OBS:  56229.270  r NULL   1.112e-02   8.070e+00  
OBS:  56229.285  i NULL   1.632e+01   1.507e+01  
OBS:  56229.297  z NULL   9.813e+00   8.902e+00  
OBS:  56230.273  g NULL   1.687e+01   1.383e+01  
OBS:  56230.277  r NULL   2.164e+01   6.425e+00  
OBS:  56230.285  i NULL  -4.691e-01   1.120e+01  
OBS:  56230.293  z NULL   1.273e+01   6.162e+00  
OBS:  56231.242  g NULL   4.221e+00   9.777e+00  
OBS:  56231.258  r NULL   2.588e+01   4.977e+00  
OBS:  56231.273  i NULL   1.624e+01   9.663e+00  
OBS:  56231.277  z NULL   1.200e+01   5.311e+00  
OBS:  56235.242  g NULL   4.786e+00   6.866e+00  
OBS:  56235.258  r NULL   1.852e+01   3.938e+00  
OBS:  56235.270  i NULL   6.005e+00   7.251e+00  
OBS:  56235.277  z NULL   9.485e+00   6.984e+00  
OBS:  56236.258  g NULL  -1.271e+01   6.539e+00  
OBS:  56236.270  r NULL   2.023e+01   4.282e+00  
OBS:  56236.277  i NULL   1.315e+01   6.003e+00  
OBS:  56236.285  z NULL   8.669e+00   7.807e+00  
OBS:  56237.289  g NULL   9.692e+00   2.675e+01  
OBS:  56237.297  r NULL  -4.233e+01   4.070e+01  
OBS:  56237.301  i NULL  -2.046e+01   4.383e+01  
OBS:  56237.316  z NULL   2.080e+01   2.567e+01  
OBS:  56238.301  g NULL   2.856e+01   4.135e+01  
OBS:  56238.316  r NULL   1.974e+01   1.370e+01  
OBS:  56238.328  i NULL   2.565e+01   7.951e+00  
OBS:  56243.027  z NULL   1.920e+01   7.830e+00  
OBS:  56243.309  g NULL   3.946e+00   4.496e+00  
OBS:  56244.027  r NULL   1.877e+01   4.132e+00  
OBS:  56244.031  i NULL   1.918e+01   6.629e+00  
OBS:  56244.273  g NULL  -5.721e+00   4.061e+00  
OBS:  56244.277  z NULL   1.234e+01   6.060e+00  
OBS:  56245.293  g NULL   1.646e+01   1.378e+01  
OBS:  56245.309  r NULL   1.220e+01   1.013e+01  
OBS:  56246.027  i NULL   1.819e+01   3.718e+00  
