SURVEY: DES   
SNID:   199585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.433e+01   9.459e+00  
OBS:  56178.195  r NULL   2.598e+01   7.199e+00  
OBS:  56178.203  i NULL   3.070e+01   6.867e+00  
OBS:  56178.211  z NULL   2.433e+01   7.935e+00  
OBS:  56180.172  g NULL   2.642e+01   4.110e+00  
OBS:  56180.188  r NULL   2.849e+01   3.240e+00  
OBS:  56180.195  i NULL   3.581e+01   4.460e+00  
OBS:  56180.203  z NULL   3.147e+01   5.003e+00  
OBS:  56188.148  g NULL   2.014e+01   1.800e+01  
OBS:  56188.289  r NULL   3.293e+01   4.069e+00  
OBS:  56188.297  i NULL   5.438e+01   8.214e+00  
OBS:  56188.312  z NULL   3.827e+01   5.448e+00  
OBS:  56194.145  g NULL   2.039e+01   4.749e+00  
OBS:  56194.156  r NULL   3.327e+01   2.854e+00  
OBS:  56194.172  i NULL   4.506e+01   4.728e+00  
OBS:  56194.188  z NULL   3.560e+01   4.521e+00  
OBS:  56207.188  g NULL   2.310e+01   4.430e+00  
OBS:  56207.195  r NULL   2.768e+01   3.515e+00  
OBS:  56207.203  i NULL   4.773e+01   6.323e+00  
OBS:  56207.219  z NULL   3.274e+01   5.990e+00  
OBS:  56215.195  g NULL   1.804e+01   2.763e+00  
OBS:  56215.203  r NULL   2.783e+01   2.263e+00  
OBS:  56215.211  i NULL   3.908e+01   2.762e+00  
OBS:  56215.227  z NULL   3.955e+01   3.515e+00  
OBS:  56221.090  g NULL   1.618e+01   6.304e+00  
OBS:  56221.105  r NULL   3.345e+01   5.136e+00  
OBS:  56221.113  i NULL   4.281e+01   5.650e+00  
OBS:  56221.117  z NULL   4.789e+01   7.763e+00  
