SURVEY: DES   
SNID:   15503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.990e+00   2.683e+00  
OBS:  56215.203  r NULL   6.894e+00   2.180e+00  
OBS:  56215.211  i NULL   1.416e+01   2.654e+00  
OBS:  56215.227  z NULL   9.364e+00   3.433e+00  
OBS:  56221.090  g NULL   1.305e+01   6.279e+00  
OBS:  56221.105  r NULL   1.207e+01   5.091e+00  
OBS:  56221.113  i NULL   1.914e+01   5.592e+00  
OBS:  56221.117  z NULL   8.387e+00   7.708e+00  
OBS:  56222.270  g NULL   4.613e+00   7.744e+00  
OBS:  56222.273  r NULL   6.869e+00   5.707e+00  
OBS:  56222.281  i NULL   2.584e+01   1.699e+01  
OBS:  56222.289  z NULL   1.208e+01   8.070e+00  
OBS:  56228.234  g NULL   1.242e+01   1.236e+01  
OBS:  56228.242  r NULL   2.224e+01   5.595e+00  
OBS:  56228.258  i NULL   9.134e+00   1.203e+01  
OBS:  56228.270  z NULL   9.975e+00   6.653e+00  
OBS:  56229.258  g NULL   2.016e+01   1.722e+01  
OBS:  56229.270  r NULL   2.023e+01   8.081e+00  
OBS:  56229.285  i NULL   6.236e+00   1.507e+01  
OBS:  56229.297  z NULL   1.335e+01   8.905e+00  
OBS:  56230.273  g NULL   3.608e+01   1.385e+01  
OBS:  56230.277  r NULL   2.814e+01   6.436e+00  
OBS:  56230.285  i NULL   1.949e+01   1.120e+01  
OBS:  56230.293  z NULL   2.104e+01   6.171e+00  
OBS:  56231.242  g NULL   2.399e+01   9.799e+00  
OBS:  56231.258  r NULL   2.302e+01   4.975e+00  
OBS:  56231.273  i NULL   2.235e+00   9.659e+00  
OBS:  56231.277  z NULL   1.314e+01   5.313e+00  
OBS:  56235.242  g NULL   2.601e+01   6.900e+00  
OBS:  56235.258  r NULL   2.989e+01   3.966e+00  
OBS:  56235.270  i NULL   1.624e+01   7.258e+00  
OBS:  56235.277  z NULL   6.669e+00   6.984e+00  
OBS:  56236.258  g NULL   1.187e+01   6.557e+00  
OBS:  56236.270  r NULL   3.542e+01   4.320e+00  
OBS:  56236.277  i NULL   1.080e+01   6.003e+00  
OBS:  56236.285  z NULL   2.287e+01   7.818e+00  
OBS:  56237.289  g NULL   1.620e+01   2.677e+01  
OBS:  56237.297  r NULL   7.059e+00   4.070e+01  
OBS:  56237.301  i NULL   2.661e+00   4.383e+01  
OBS:  56237.316  z NULL   1.506e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.795e+01   4.137e+01  
OBS:  56238.316  r NULL   2.147e+01   1.371e+01  
OBS:  56238.328  i NULL   2.725e+01   7.954e+00  
OBS:  56243.027  z NULL   1.045e+01   7.826e+00  
OBS:  56243.309  g NULL   8.180e+00   4.524e+00  
OBS:  56244.027  r NULL   3.223e+01   4.165e+00  
OBS:  56244.031  i NULL   1.853e+01   6.630e+00  
OBS:  56244.273  g NULL   1.114e+01   4.093e+00  
OBS:  56244.277  z NULL   2.380e+01   6.073e+00  
OBS:  56245.293  g NULL  -1.041e+01   1.382e+01  
OBS:  56245.309  r NULL   1.911e+01   1.014e+01  
