SURVEY: DES   
SNID:   84390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.438e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.970e+00   2.391e+00  
OBS:  56228.086  i NULL   1.198e+00   5.108e+00  
OBS:  56228.109  z NULL   5.232e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.708e+01   2.392e+01  
OBS:  56229.059  r NULL   4.707e+00   3.851e+00  
OBS:  56229.074  i NULL   6.370e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.596e+00   4.848e+00  
OBS:  56230.059  g NULL   2.275e+00   6.571e+00  
OBS:  56230.102  r NULL   1.992e+00   2.916e+00  
OBS:  56230.113  i NULL   1.667e+00   5.175e+00  
OBS:  56230.145  z NULL   5.852e-01   2.665e+00  
OBS:  56231.043  g NULL  -5.448e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.729e+00   2.551e+00  
OBS:  56231.070  i NULL   2.934e+00   4.241e+00  
OBS:  56231.102  z NULL   1.366e+00   3.278e+00  
OBS:  56235.039  g NULL   2.446e-01   5.184e+00  
OBS:  56235.047  r NULL   5.225e+00   3.708e+00  
OBS:  56235.062  i NULL   7.996e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.685e+00   8.232e+00  
OBS:  56236.047  g NULL   9.336e+00   4.876e+00  
OBS:  56236.062  r NULL   8.149e+00   2.666e+00  
OBS:  56236.074  i NULL   1.419e+00   5.223e+00  
OBS:  56236.105  z NULL   1.508e+01   5.327e+00  
OBS:  56237.039  g NULL   2.845e-01   3.165e+00  
OBS:  56237.051  r NULL   8.616e+00   2.220e+00  
OBS:  56237.094  i NULL   9.989e+00   2.500e+00  
OBS:  56237.125  z NULL   9.918e+00   3.701e+00  
OBS:  56238.074  g NULL   1.351e+00   2.524e+00  
OBS:  56238.094  r NULL   7.449e+00   1.598e+00  
OBS:  56238.109  i NULL   7.767e+00   2.728e+00  
OBS:  56238.129  z NULL   1.028e+01   3.113e+00  
OBS:  56243.098  g NULL   3.306e+00   2.173e+00  
OBS:  56243.109  r NULL   1.778e+01   1.695e+00  
OBS:  56243.125  i NULL   2.713e+01   2.619e+00  
OBS:  56243.152  z NULL   2.249e+01   2.587e+00  
OBS:  56244.082  g NULL   1.596e+00   2.196e+00  
OBS:  56244.098  r NULL   1.925e+01   1.682e+00  
OBS:  56244.109  i NULL   2.400e+01   2.633e+00  
OBS:  56244.133  z NULL   3.411e+01   3.051e+00  
OBS:  56245.070  g NULL   3.994e+00   1.727e+00  
OBS:  56245.082  r NULL   1.670e+01   1.399e+00  
OBS:  56245.109  i NULL   2.316e+01   3.248e+00  
OBS:  56245.137  z NULL   3.492e+01   2.914e+00  
OBS:  56246.117  g NULL   6.186e+00   6.570e+00  
OBS:  56246.125  r NULL   1.830e+01   2.843e+00  
OBS:  56246.152  i NULL   2.713e+01   2.034e+00  
OBS:  56246.180  z NULL   3.391e+01   2.038e+00  
OBS:  56247.281  g NULL   3.949e+00   1.501e+00  
OBS:  56247.297  r NULL   2.193e+01   1.218e+00  
OBS:  56247.316  i NULL   3.115e+01   2.067e+00  
OBS:  56247.340  z NULL   2.951e+01   2.553e+00  
OBS:  56248.324  g NULL   3.993e+00   1.713e+00  
OBS:  56248.340  r NULL   2.188e+01   1.409e+00  
OBS:  56258.035  i NULL   2.941e+01   9.903e+00  
OBS:  56258.066  z NULL   3.363e+01   4.019e+00  
OBS:  56258.215  g NULL  -1.944e+00   4.949e+00  
OBS:  56258.227  r NULL   2.128e+01   2.422e+00  
OBS:  56261.098  g NULL  -1.008e+01   8.831e+00  
OBS:  56261.102  r NULL   2.632e+01   3.439e+00  
OBS:  56261.125  i NULL   3.464e+01   3.915e+00  
OBS:  56261.156  z NULL   3.702e+01   3.167e+00  
OBS:  56273.160  g NULL  -1.575e-01   1.753e+00  
OBS:  56273.176  r NULL   7.603e+00   1.227e+00  
OBS:  56273.188  i NULL   1.369e+01   2.046e+00  
OBS:  56273.219  z NULL   2.596e+01   2.305e+00  
OBS:  56281.160  g NULL   1.169e+00   2.074e+00  
OBS:  56281.184  r NULL   3.494e+00   1.278e+00  
