SURVEY: DES   
SNID:   119170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.446e+00   1.752e+00  
OBS:  56273.176  r NULL  -7.447e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.133e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.043e+00   2.251e+00  
OBS:  56281.160  g NULL   4.928e-01   2.074e+00  
OBS:  56281.184  r NULL   6.338e+00   1.283e+00  
OBS:  56281.203  i NULL   2.309e+00   1.801e+00  
OBS:  56281.227  z NULL  -9.348e-01   2.291e+00  
OBS:  56288.086  g NULL  -6.389e+00   4.851e+00  
OBS:  56288.094  r NULL   1.242e+01   2.131e+00  
OBS:  56288.109  i NULL   1.202e+01   3.069e+00  
OBS:  56288.141  z NULL   5.321e+00   2.586e+00  
OBS:  56289.227  g NULL  -4.686e+00   6.491e+00  
OBS:  56289.242  r NULL   1.538e+01   2.720e+00  
OBS:  56289.258  i NULL   9.519e+00   5.089e+00  
OBS:  56292.035  z NULL   4.107e+00   2.064e+00  
OBS:  56292.141  g NULL  -9.648e-01   3.053e+00  
OBS:  56292.156  r NULL   1.228e+01   1.759e+00  
OBS:  56292.172  i NULL   8.657e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.178e+00   1.371e+00  
OBS:  56303.051  r NULL   1.006e+01   9.285e-01  
OBS:  56303.070  i NULL   8.621e+00   1.427e+00  
OBS:  56303.094  z NULL   6.097e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.575e+00   2.670e+00  
OBS:  56311.055  r NULL   4.989e+00   1.503e+00  
OBS:  56311.074  i NULL   8.664e+00   2.396e+00  
OBS:  56311.098  z NULL   1.000e+01   2.442e+00  
OBS:  56317.125  g NULL   1.961e+00   4.216e+00  
OBS:  56317.141  r NULL   5.773e+00   1.865e+00  
OBS:  56318.109  i NULL   1.017e+01   2.789e+00  
OBS:  56318.141  z NULL   3.423e+00   2.977e+00  
OBS:  56321.090  g NULL   1.219e+01   6.631e+00  
OBS:  56321.098  r NULL   3.885e+00   2.891e+00  
OBS:  56321.109  i NULL   8.302e+00   3.407e+00  
OBS:  56321.141  z NULL   7.034e+00   2.961e+00  
OBS:  56332.039  g NULL  -5.191e-01   1.459e+00  
OBS:  56332.051  r NULL   5.499e-01   9.757e-01  
OBS:  56332.070  i NULL   3.897e+00   1.585e+00  
OBS:  56332.094  z NULL   4.288e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.532e+00   2.749e+00  
OBS:  56340.055  r NULL   1.689e+00   1.647e+00  
OBS:  56340.074  i NULL   6.379e-01   2.721e+00  
OBS:  56340.098  z NULL   1.032e+01   2.987e+00  
OBS:  56348.055  g NULL   8.060e-01   3.249e+00  
OBS:  56348.070  r NULL   1.884e+00   2.099e+00  
OBS:  56349.004  i NULL   6.223e+00   2.356e+00  
OBS:  56349.027  z NULL   5.516e+00   2.429e+00  
OBS:  56350.043  g NULL   2.458e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.713e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.002e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.642e+00   4.862e+00  
OBS:  56351.043  g NULL  -7.834e+00   3.353e+00  
OBS:  56351.055  r NULL   2.890e-01   1.761e+00  
OBS:  56351.070  i NULL   6.054e+00   3.060e+00  
OBS:  56351.098  z NULL   7.000e+00   4.782e+00  
