SURVEY: DES   
SNID:   49046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   4.791e+00   9.885e+00  
OBS:  56258.066  z NULL   4.722e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.222e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.130e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.666e+00   8.828e+00  
OBS:  56261.102  r NULL   3.007e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.153e+01   3.859e+00  
OBS:  56261.156  z NULL   1.215e-01   3.086e+00  
OBS:  56273.160  g NULL   1.895e+01   1.818e+00  
OBS:  56273.176  r NULL   1.261e+01   1.245e+00  
OBS:  56273.188  i NULL   1.044e+01   2.037e+00  
OBS:  56273.219  z NULL   9.225e+00   2.259e+00  
OBS:  56281.160  g NULL   1.655e+01   2.120e+00  
OBS:  56281.184  r NULL   1.907e+01   1.334e+00  
OBS:  56281.203  i NULL   1.129e+01   1.815e+00  
OBS:  56281.227  z NULL   1.263e+01   2.304e+00  
OBS:  56288.086  g NULL   9.927e+00   4.859e+00  
OBS:  56288.094  r NULL   1.483e+01   2.137e+00  
OBS:  56288.109  i NULL   7.684e+00   3.064e+00  
OBS:  56288.141  z NULL   1.291e+01   2.596e+00  
OBS:  56289.227  g NULL   1.390e+01   6.500e+00  
OBS:  56289.242  r NULL   1.860e+01   2.727e+00  
OBS:  56289.258  i NULL   1.166e+01   5.090e+00  
OBS:  56292.035  z NULL   1.142e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.677e-01   3.061e+00  
OBS:  56292.156  r NULL   1.320e+01   1.761e+00  
OBS:  56292.172  i NULL   9.173e+00   2.661e+00  
OBS:  56303.039  g NULL  -8.779e-01   1.376e+00  
OBS:  56303.051  r NULL   6.091e+00   9.148e-01  
OBS:  56303.070  i NULL   7.447e+00   1.423e+00  
OBS:  56303.094  z NULL   9.983e+00   2.218e+00  
OBS:  56311.043  g NULL   1.074e+00   2.671e+00  
OBS:  56311.055  r NULL   7.353e+00   1.505e+00  
OBS:  56311.074  i NULL   6.178e+00   2.393e+00  
OBS:  56311.098  z NULL   1.206e+01   2.446e+00  
OBS:  56317.125  g NULL   3.236e+00   4.217e+00  
OBS:  56317.141  r NULL   7.312e+00   1.866e+00  
OBS:  56318.109  i NULL   5.900e+00   2.784e+00  
OBS:  56318.141  z NULL   7.946e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.544e-01   6.627e+00  
OBS:  56321.098  r NULL   1.898e+00   2.890e+00  
OBS:  56321.109  i NULL   4.155e+00   3.404e+00  
OBS:  56321.141  z NULL   7.219e+00   2.961e+00  
OBS:  56332.039  g NULL   1.554e+00   1.459e+00  
OBS:  56332.051  r NULL   2.693e+00   9.768e-01  
OBS:  56332.070  i NULL   3.480e+00   1.585e+00  
OBS:  56332.094  z NULL   6.464e+00   2.580e+00  
OBS:  56340.043  g NULL   5.640e-01   2.749e+00  
OBS:  56340.055  r NULL   1.538e+00   1.647e+00  
OBS:  56340.074  i NULL   7.698e-01   2.721e+00  
OBS:  56340.098  z NULL   6.391e+00   2.983e+00  
OBS:  56348.055  g NULL   9.587e-01   3.249e+00  
OBS:  56348.070  r NULL   1.226e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.933e-01   2.353e+00  
OBS:  56349.027  z NULL   1.087e+01   2.436e+00  
OBS:  56350.043  g NULL   4.818e+00   3.836e+00  
OBS:  56350.055  r NULL   4.884e+00   1.816e+00  
OBS:  56350.070  i NULL   4.616e+00   3.161e+00  
OBS:  56350.098  z NULL   6.551e+00   4.861e+00  
OBS:  56351.043  g NULL   2.039e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.710e-01   1.761e+00  
OBS:  56351.070  i NULL   4.429e+00   3.059e+00  
OBS:  56351.098  z NULL   7.282e+00   4.783e+00  
