SURVEY: DES   
SNID:   60575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.024e+00   5.686e+00  
OBS:  56188.176  r NULL   4.223e+00   5.571e+00  
OBS:  56188.211  i NULL   1.002e+01   4.524e+00  
OBS:  56188.238  z NULL   6.741e+00   3.402e+00  
OBS:  56189.254  g NULL   1.331e+00   2.289e+00  
OBS:  56189.270  r NULL   4.163e+00   3.271e+00  
OBS:  56189.281  i NULL   8.338e+00   9.048e+00  
OBS:  56189.312  z NULL   8.511e+00   2.969e+00  
OBS:  56194.258  g NULL   1.316e+01   2.665e+00  
OBS:  56194.270  r NULL   3.009e+01   1.606e+00  
OBS:  56194.285  i NULL   2.341e+01   2.342e+00  
OBS:  56194.305  z NULL   2.926e+01   2.449e+00  
OBS:  56202.160  g NULL   4.602e+01   4.898e+00  
OBS:  56202.176  r NULL   9.179e+01   2.909e+00  
OBS:  56202.191  i NULL   7.911e+01   4.427e+00  
OBS:  56202.215  z NULL   8.934e+01   3.187e+00  
OBS:  56210.172  g NULL   5.356e+01   3.868e+00  
OBS:  56210.188  r NULL   1.090e+02   3.826e+00  
OBS:  56210.203  i NULL   9.299e+01   3.663e+00  
OBS:  56210.234  z NULL   1.006e+02   4.284e+00  
OBS:  56218.172  g NULL   2.027e+01   1.359e+00  
OBS:  56218.191  r NULL   8.155e+01   1.831e+00  
OBS:  56218.211  i NULL   8.487e+01   2.206e+00  
OBS:  56219.156  z NULL   7.746e+01   2.421e+00  
OBS:  56221.273  g NULL   1.172e+01   3.940e+00  
OBS:  56221.281  r NULL   6.998e+01   5.760e+00  
OBS:  56221.297  i NULL   7.145e+01   4.697e+00  
OBS:  56221.324  z NULL   7.753e+01   1.447e+01  
OBS:  56222.074  g NULL   1.009e+01   5.922e+00  
OBS:  56222.090  r NULL   6.539e+01   2.914e+00  
OBS:  56222.113  i NULL   7.602e+01   3.627e+00  
OBS:  56222.133  z NULL   6.785e+01   5.217e+00  
OBS:  56228.059  g NULL   3.280e+00   7.697e+00  
OBS:  56228.066  r NULL   4.199e+01   2.527e+00  
OBS:  56228.086  i NULL   5.540e+01   5.222e+00  
OBS:  56228.109  z NULL   5.658e+01   4.271e+00  
OBS:  56229.047  g NULL   2.121e+01   2.392e+01  
OBS:  56229.059  r NULL   3.416e+01   3.911e+00  
OBS:  56229.074  i NULL   5.078e+01   5.514e+00  
OBS:  56229.102  z NULL   5.047e+01   4.943e+00  
OBS:  56230.059  g NULL   1.099e+01   6.577e+00  
OBS:  56230.102  r NULL   2.655e+01   2.966e+00  
OBS:  56230.113  i NULL   5.436e+01   5.280e+00  
OBS:  56230.145  z NULL   5.610e+01   2.868e+00  
OBS:  56231.043  g NULL   5.713e+00   6.048e+00  
OBS:  56231.059  r NULL   2.769e+01   2.611e+00  
OBS:  56231.070  i NULL   4.439e+01   4.328e+00  
OBS:  56231.102  z NULL   5.610e+01   3.445e+00  
OBS:  56235.039  g NULL   6.459e+00   5.189e+00  
OBS:  56235.047  r NULL   2.476e+01   3.742e+00  
OBS:  56235.062  i NULL   4.080e+01   4.269e+00  
OBS:  56235.090  z NULL   4.107e+01   8.270e+00  
OBS:  56236.047  g NULL   1.055e+01   4.880e+00  
OBS:  56236.062  r NULL   1.702e+01   2.686e+00  
OBS:  56236.074  i NULL   3.796e+01   5.277e+00  
