SURVEY: DES   
SNID:   15137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.093e+00   1.752e+00  
OBS:  56273.176  r NULL   2.138e+00   1.215e+00  
OBS:  56273.188  i NULL   4.036e+00   2.026e+00  
OBS:  56273.219  z NULL   4.054e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.226e-01   2.074e+00  
OBS:  56281.184  r NULL   8.680e+00   1.289e+00  
OBS:  56281.203  i NULL   1.350e+01   1.821e+00  
OBS:  56281.227  z NULL   1.872e+01   2.319e+00  
OBS:  56288.086  g NULL  -6.095e-01   4.849e+00  
OBS:  56288.094  r NULL   1.124e+01   2.129e+00  
OBS:  56288.109  i NULL   2.110e+01   3.089e+00  
OBS:  56288.141  z NULL   2.681e+01   2.635e+00  
OBS:  56289.227  g NULL  -1.429e+01   6.496e+00  
OBS:  56289.242  r NULL   2.328e+01   2.740e+00  
OBS:  56289.258  i NULL   2.179e+01   5.104e+00  
OBS:  56292.035  z NULL   1.936e+01   2.097e+00  
OBS:  56292.141  g NULL   2.478e+00   3.054e+00  
OBS:  56292.156  r NULL   1.171e+01   1.759e+00  
OBS:  56292.172  i NULL   2.753e+01   2.710e+00  
OBS:  56303.039  g NULL  -2.869e-01   1.371e+00  
OBS:  56303.051  r NULL   8.271e+00   9.211e-01  
OBS:  56303.070  i NULL   1.928e+01   1.468e+00  
OBS:  56303.094  z NULL   2.211e+01   2.250e+00  
OBS:  56311.043  g NULL  -2.588e+00   2.670e+00  
OBS:  56311.055  r NULL   4.059e+00   1.500e+00  
OBS:  56311.074  i NULL   1.645e+01   2.412e+00  
OBS:  56311.098  z NULL   2.087e+01   2.467e+00  
OBS:  56317.125  g NULL  -1.987e+00   4.216e+00  
OBS:  56317.141  r NULL   2.445e+00   1.861e+00  
OBS:  56318.109  i NULL   6.233e+00   2.785e+00  
OBS:  56318.141  z NULL   1.056e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.236e+00   6.627e+00  
OBS:  56321.098  r NULL   9.999e-01   2.888e+00  
OBS:  56321.109  i NULL   9.486e+00   3.408e+00  
OBS:  56321.141  z NULL   1.084e+01   2.965e+00  
OBS:  56332.039  g NULL  -3.877e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.144e-01   9.743e-01  
OBS:  56332.070  i NULL   7.654e+00   1.589e+00  
OBS:  56332.094  z NULL   7.877e+00   2.582e+00  
OBS:  56340.043  g NULL   1.255e-01   2.749e+00  
OBS:  56340.055  r NULL   1.805e+00   1.647e+00  
OBS:  56340.074  i NULL   1.791e+00   2.720e+00  
OBS:  56340.098  z NULL   9.240e-01   2.981e+00  
OBS:  56348.055  g NULL   3.845e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.442e+00   2.099e+00  
OBS:  56349.004  i NULL   2.783e+00   2.353e+00  
OBS:  56349.027  z NULL   1.254e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.936e+00   3.836e+00  
OBS:  56350.055  r NULL   4.485e-01   1.814e+00  
OBS:  56350.070  i NULL   6.808e+00   3.162e+00  
OBS:  56350.098  z NULL   1.566e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.753e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.006e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.379e+00   3.058e+00  
OBS:  56351.098  z NULL   1.332e-01   4.780e+00  
