SURVEY: DES   
SNID:   12676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.645e-01   4.764e+00  
OBS:  56176.199  r NULL   1.859e+00   2.129e+00  
OBS:  56176.215  i NULL  -8.513e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.431e+00   2.483e+00  
OBS:  56179.188  g NULL   1.872e+00   2.584e+00  
OBS:  56179.195  r NULL  -8.912e-01   1.709e+00  
OBS:  56179.234  i NULL   2.663e+00   1.985e+00  
OBS:  56179.266  z NULL  -3.579e+00   3.730e+00  
OBS:  56180.266  g NULL   1.269e+00   2.550e+00  
OBS:  56180.281  r NULL   7.437e-02   1.301e+00  
OBS:  56180.297  i NULL  -5.440e+00   3.685e+00  
OBS:  56180.328  z NULL   1.348e+00   4.486e+00  
OBS:  56188.160  g NULL   3.778e+00   5.684e+00  
OBS:  56188.176  r NULL   5.697e+00   5.571e+00  
OBS:  56188.211  i NULL   1.077e+01   4.525e+00  
OBS:  56188.238  z NULL   8.049e+00   3.403e+00  
OBS:  56189.254  g NULL   3.391e-01   2.284e+00  
OBS:  56189.270  r NULL   7.359e-01   3.269e+00  
OBS:  56189.281  i NULL   1.272e+01   9.050e+00  
OBS:  56189.312  z NULL   9.992e+00   2.971e+00  
OBS:  56194.258  g NULL   4.606e-01   2.636e+00  
OBS:  56194.270  r NULL   5.864e+00   1.494e+00  
OBS:  56194.285  i NULL   1.486e+01   2.313e+00  
OBS:  56194.305  z NULL   1.380e+01   2.400e+00  
OBS:  56202.160  g NULL   2.459e+00   4.791e+00  
OBS:  56202.176  r NULL   6.777e+00   2.329e+00  
OBS:  56202.191  i NULL   1.556e+01   4.176e+00  
OBS:  56202.215  z NULL   2.238e+01   2.745e+00  
OBS:  56210.172  g NULL  -2.078e+00   3.690e+00  
OBS:  56210.188  r NULL   7.055e+00   3.220e+00  
OBS:  56210.203  i NULL   2.515e+01   3.247e+00  
OBS:  56210.234  z NULL   2.979e+01   3.887e+00  
OBS:  56218.172  g NULL  -2.033e+00   1.250e+00  
OBS:  56218.191  r NULL   7.505e+00   9.710e-01  
