SURVEY: DES   
SNID:   196890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.241e+00   3.773e+00  
OBS:  56194.129  r NULL   2.137e+00   2.350e+00  
OBS:  56200.156  i NULL  -8.506e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.037e+00   5.636e+00  
OBS:  56207.156  g NULL   6.166e+00   2.291e+00  
OBS:  56207.172  r NULL   9.224e+00   1.617e+00  
OBS:  56209.191  i NULL   9.184e+00   2.150e+00  
OBS:  56209.215  z NULL   1.643e+01   2.223e+00  
OBS:  56215.164  g NULL   1.092e+01   1.627e+00  
OBS:  56215.180  r NULL   1.714e+01   1.154e+00  
OBS:  56217.152  i NULL   1.236e+01   1.422e+00  
OBS:  56217.191  z NULL   1.617e+01   1.844e+00  
OBS:  56221.062  g NULL   1.258e+01   4.500e+00  
OBS:  56221.074  r NULL   1.305e+01   3.594e+00  
OBS:  56221.195  i NULL   6.253e+00   1.346e+01  
OBS:  56221.227  z NULL   1.639e+01   4.027e+00  
OBS:  56222.047  g NULL  -4.575e-01   6.424e+00  
OBS:  56222.062  r NULL   2.041e+01   3.153e+00  
OBS:  56222.191  i NULL   1.297e+01   9.797e+00  
OBS:  56222.211  z NULL   1.622e+01   4.846e+00  
OBS:  56228.031  g NULL  -5.356e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.266e+00   1.164e+01  
OBS:  56228.156  i NULL   1.096e+01   5.184e+00  
OBS:  56228.188  z NULL   1.726e+01   2.862e+00  
OBS:  56229.031  g NULL   8.793e+01   3.079e+01  
OBS:  56229.156  r NULL   5.795e+00   3.599e+00  
OBS:  56229.172  i NULL   1.951e+01   7.064e+00  
OBS:  56229.199  z NULL   1.389e+01   2.938e+00  
OBS:  56230.035  g NULL   1.027e+01   9.317e+00  
OBS:  56230.043  r NULL   1.535e+01   3.876e+00  
OBS:  56230.191  i NULL  -3.566e+00   6.319e+00  
OBS:  56230.215  z NULL   1.759e+01   2.941e+00  
OBS:  56231.035  g NULL   8.632e+00   7.697e+00  
OBS:  56231.156  r NULL   1.161e+01   2.666e+00  
OBS:  56231.172  i NULL   1.150e+01   4.797e+00  
OBS:  56231.191  z NULL   1.884e+01   3.039e+00  
OBS:  56235.145  g NULL   3.885e+00   3.788e+00  
OBS:  56235.160  r NULL   9.585e+00   1.769e+00  
OBS:  56235.172  i NULL   1.153e+01   3.210e+00  
OBS:  56235.195  z NULL   1.315e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.671e-01   2.002e+00  
OBS:  56236.172  r NULL   6.986e+00   1.883e+00  
OBS:  56236.188  i NULL   1.192e+01   2.795e+00  
OBS:  56236.207  z NULL   1.473e+01   3.203e+00  
OBS:  56237.176  g NULL   2.791e-01   3.440e+00  
OBS:  56237.188  r NULL   7.159e+00   2.260e+00  
OBS:  56237.207  i NULL   1.343e+01   2.875e+00  
OBS:  56237.238  z NULL   1.338e+01   3.877e+00  
OBS:  56238.188  g NULL   1.079e+00   2.972e+00  
OBS:  56238.199  r NULL   6.212e+00   2.029e+00  
OBS:  56238.219  i NULL   8.328e+00   3.241e+00  
OBS:  56238.250  z NULL   1.553e+01   4.871e+00  
OBS:  56243.203  g NULL   1.020e+00   1.690e+00  
OBS:  56243.211  r NULL   5.535e+00   1.231e+00  
OBS:  56243.223  i NULL   1.089e+01   1.864e+00  
OBS:  56243.250  z NULL   1.172e+01   2.427e+00  
OBS:  56244.180  g NULL  -2.664e+00   1.783e+00  
OBS:  56244.188  r NULL   6.788e+00   1.382e+00  
OBS:  56244.203  i NULL   9.321e+00   1.998e+00  
OBS:  56244.223  z NULL   1.529e+01   2.250e+00  
OBS:  56245.191  g NULL  -9.850e+00   4.789e+00  
OBS:  56245.199  r NULL   3.921e+00   1.180e+00  
OBS:  56245.219  i NULL   8.288e+00   2.086e+00  
OBS:  56245.246  z NULL   1.326e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.842e+00   2.001e+00  
OBS:  56246.246  r NULL   6.019e+00   3.172e+00  
OBS:  56246.262  i NULL   1.555e+01   5.651e+00  
OBS:  56246.285  z NULL   1.750e+01   1.277e+01  
OBS:  56248.207  g NULL   1.127e+00   1.752e+00  
OBS:  56248.215  r NULL   5.953e+00   1.332e+00  
OBS:  56248.230  i NULL   8.094e+00   2.215e+00  
OBS:  56248.250  z NULL   8.417e+00   3.035e+00  
OBS:  56258.242  g NULL  -5.717e+00   8.081e+00  
OBS:  56258.258  r NULL   9.037e+00   4.422e+00  
OBS:  56259.160  i NULL   6.855e+00   4.543e+00  
