SURVEY: DES   
SNID:   151349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   8.566e+00   6.572e+00  
OBS:  56230.102  r NULL   2.229e+00   2.916e+00  
OBS:  56230.113  i NULL   6.041e+00   5.176e+00  
OBS:  56230.145  z NULL   4.127e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.103e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.272e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.921e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.572e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.108e+00   5.184e+00  
OBS:  56235.047  r NULL   2.266e+00   3.706e+00  
OBS:  56235.062  i NULL   9.929e+00   4.196e+00  
OBS:  56235.090  z NULL   8.666e+00   8.233e+00  
OBS:  56236.047  g NULL   1.819e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.343e+00   2.660e+00  
OBS:  56236.074  i NULL   1.062e+01   5.226e+00  
OBS:  56236.105  z NULL   3.960e+00   5.320e+00  
OBS:  56237.039  g NULL   4.112e+00   3.165e+00  
OBS:  56237.051  r NULL   8.149e+00   2.218e+00  
OBS:  56237.094  i NULL   2.051e+00   2.493e+00  
OBS:  56237.125  z NULL   5.446e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.490e+00   2.523e+00  
OBS:  56238.094  r NULL   4.051e+00   1.591e+00  
OBS:  56238.109  i NULL   9.099e+00   2.729e+00  
OBS:  56238.129  z NULL   6.319e+00   3.108e+00  
OBS:  56243.098  g NULL   3.989e+00   2.169e+00  
OBS:  56243.109  r NULL   9.000e+00   1.666e+00  
OBS:  56243.125  i NULL   9.901e+00   2.574e+00  
OBS:  56243.152  z NULL   1.221e+01   2.561e+00  
OBS:  56244.082  g NULL   1.524e+00   2.191e+00  
OBS:  56244.098  r NULL   5.546e+00   1.642e+00  
OBS:  56244.109  i NULL   9.525e+00   2.598e+00  
OBS:  56244.133  z NULL   1.369e+01   2.994e+00  
OBS:  56245.070  g NULL  -2.154e+00   1.718e+00  
OBS:  56245.082  r NULL   9.100e+00   1.368e+00  
OBS:  56245.109  i NULL   1.284e+01   3.224e+00  
OBS:  56245.137  z NULL   1.112e+01   2.845e+00  
OBS:  56246.117  g NULL   7.234e+00   6.563e+00  
OBS:  56246.125  r NULL   8.045e+00   2.820e+00  
OBS:  56246.152  i NULL   1.154e+01   1.976e+00  
OBS:  56246.180  z NULL   1.358e+01   1.951e+00  
OBS:  56247.281  g NULL   9.601e-01   1.489e+00  
OBS:  56247.297  r NULL   8.578e+00   1.150e+00  
OBS:  56247.316  i NULL   1.689e+01   2.004e+00  
OBS:  56247.340  z NULL   1.343e+01   2.503e+00  
OBS:  56248.324  g NULL  -1.280e-01   1.701e+00  
OBS:  56248.340  r NULL   6.881e+00   1.346e+00  
OBS:  56258.035  i NULL   3.490e+01   9.907e+00  
OBS:  56258.066  z NULL   1.965e+01   3.985e+00  
OBS:  56258.215  g NULL  -7.830e+00   4.949e+00  
