SURVEY: DES   
SNID:   189782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.607e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.884e+00   9.566e-01  
OBS:  56218.211  i NULL  -1.637e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.206e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.202e+00   3.910e+00  
OBS:  56221.281  r NULL   2.255e+00   5.580e+00  
OBS:  56221.297  i NULL   3.518e+00   4.482e+00  
OBS:  56221.324  z NULL   7.737e+00   1.439e+01  
OBS:  56222.074  g NULL   2.100e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.777e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.938e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.432e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.721e+00   7.693e+00  
OBS:  56228.066  r NULL  -5.135e+00   2.392e+00  
OBS:  56228.086  i NULL  -7.641e+00   5.110e+00  
OBS:  56228.109  z NULL   4.533e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.603e+01   2.392e+01  
OBS:  56229.059  r NULL  -4.891e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.117e-02   5.423e+00  
OBS:  56229.102  z NULL  -7.616e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.079e-01   6.570e+00  
OBS:  56230.102  r NULL   3.045e+00   2.916e+00  
OBS:  56230.113  i NULL   8.657e-02   5.174e+00  
OBS:  56230.145  z NULL  -5.414e+00   2.666e+00  
OBS:  56231.043  g NULL   3.307e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.620e+00   2.551e+00  
OBS:  56231.070  i NULL   8.229e+00   4.243e+00  
OBS:  56231.102  z NULL   8.843e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.795e+00   5.184e+00  
OBS:  56235.047  r NULL   1.328e+01   3.714e+00  
OBS:  56235.062  i NULL   4.200e+00   4.193e+00  
OBS:  56235.090  z NULL   1.265e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.740e-01   4.872e+00  
OBS:  56236.062  r NULL   3.444e+00   2.662e+00  
OBS:  56236.074  i NULL   6.208e+00   5.224e+00  
OBS:  56236.105  z NULL   2.176e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.382e-01   3.164e+00  
OBS:  56237.051  r NULL   1.943e+00   2.214e+00  
OBS:  56237.094  i NULL   7.894e+00   2.497e+00  
OBS:  56237.125  z NULL   5.101e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.804e-02   2.522e+00  
OBS:  56238.094  r NULL   7.284e+00   1.597e+00  
OBS:  56238.109  i NULL   7.614e-01   2.723e+00  
OBS:  56238.129  z NULL   5.031e+00   3.108e+00  
OBS:  56243.098  g NULL   5.836e-01   2.167e+00  
OBS:  56243.109  r NULL   1.186e+01   1.673e+00  
OBS:  56243.125  i NULL   6.308e+00   2.569e+00  
OBS:  56243.152  z NULL   9.944e+00   2.557e+00  
OBS:  56244.082  g NULL   2.682e-01   2.190e+00  
OBS:  56244.098  r NULL   1.022e+01   1.650e+00  
OBS:  56244.109  i NULL   1.689e+00   2.590e+00  
OBS:  56244.133  z NULL   9.029e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.129e-01   1.718e+00  
OBS:  56245.082  r NULL   1.012e+01   1.371e+00  
OBS:  56245.109  i NULL   7.238e+00   3.216e+00  
OBS:  56245.137  z NULL   8.726e+00   2.842e+00  
OBS:  56246.117  g NULL   3.567e+00   6.562e+00  
OBS:  56246.125  r NULL   7.648e+00   2.819e+00  
OBS:  56246.152  i NULL   6.260e+00   1.965e+00  
OBS:  56246.180  z NULL   8.485e+00   1.941e+00  
OBS:  56247.281  g NULL  -5.866e-01   1.489e+00  
OBS:  56247.297  r NULL   7.917e+00   1.148e+00  
OBS:  56247.316  i NULL   4.335e+00   1.978e+00  
