SURVEY: DES   
SNID:   128670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.493e+01   8.832e+00  
OBS:  56261.102  r NULL   6.217e+00   3.396e+00  
OBS:  56261.125  i NULL   9.666e-01   3.853e+00  
OBS:  56261.156  z NULL  -2.858e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.302e-01   1.752e+00  
OBS:  56273.176  r NULL   1.735e-01   1.214e+00  
OBS:  56273.188  i NULL   6.978e+00   2.029e+00  
OBS:  56273.219  z NULL   3.561e+00   2.252e+00  
OBS:  56281.160  g NULL   2.490e+00   2.074e+00  
OBS:  56281.184  r NULL   2.867e+00   1.277e+00  
OBS:  56281.203  i NULL   7.648e+00   1.808e+00  
OBS:  56281.227  z NULL   1.147e+01   2.302e+00  
OBS:  56288.086  g NULL   1.404e+00   4.849e+00  
OBS:  56288.094  r NULL   9.364e+00   2.123e+00  
OBS:  56288.109  i NULL   1.633e+01   3.078e+00  
OBS:  56288.141  z NULL   1.362e+01   2.598e+00  
OBS:  56289.227  g NULL   7.872e+00   6.492e+00  
OBS:  56289.242  r NULL   6.927e+00   2.706e+00  
OBS:  56289.258  i NULL   1.542e+01   5.095e+00  
OBS:  56292.035  z NULL   1.729e+01   2.089e+00  
OBS:  56292.141  g NULL   1.941e+00   3.053e+00  
OBS:  56292.156  r NULL   6.704e+00   1.744e+00  
OBS:  56292.172  i NULL   1.709e+01   2.678e+00  
OBS:  56303.039  g NULL   5.616e-01   1.371e+00  
OBS:  56303.051  r NULL   4.201e+00   9.072e-01  
OBS:  56303.070  i NULL   1.581e+01   1.452e+00  
OBS:  56303.094  z NULL   2.142e+01   2.247e+00  
OBS:  56311.043  g NULL   8.846e-01   2.670e+00  
OBS:  56311.055  r NULL   1.944e+00   1.497e+00  
OBS:  56311.074  i NULL   1.210e+01   2.402e+00  
OBS:  56311.098  z NULL   1.378e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.658e+00   4.216e+00  
OBS:  56317.141  r NULL   4.472e+00   1.862e+00  
OBS:  56318.109  i NULL   1.048e+01   2.789e+00  
OBS:  56318.141  z NULL   1.329e+01   2.987e+00  
OBS:  56321.090  g NULL   7.628e+00   6.629e+00  
OBS:  56321.098  r NULL  -2.000e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.082e-03   3.404e+00  
OBS:  56321.141  z NULL   1.179e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.537e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.706e-01   9.741e-01  
OBS:  56332.070  i NULL   5.952e+00   1.587e+00  
OBS:  56332.094  z NULL   7.451e+00   2.581e+00  
OBS:  56340.043  g NULL   5.878e-01   2.749e+00  
OBS:  56340.055  r NULL   1.538e-02   1.647e+00  
OBS:  56340.074  i NULL   4.606e+00   2.722e+00  
OBS:  56340.098  z NULL   7.015e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.671e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.303e-01   2.099e+00  
OBS:  56349.004  i NULL   4.371e+00   2.354e+00  
OBS:  56349.027  z NULL   5.252e+00   2.429e+00  
OBS:  56350.043  g NULL   7.214e+00   3.837e+00  
OBS:  56350.055  r NULL   4.637e-01   1.814e+00  
OBS:  56350.070  i NULL   1.481e+00   3.159e+00  
OBS:  56350.098  z NULL   3.241e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.934e+00   3.351e+00  
OBS:  56351.055  r NULL  -4.781e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.641e-01   3.058e+00  
OBS:  56351.098  z NULL   2.457e+00   4.781e+00  
