SURVEY: DES   
SNID:   37770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.130e+01   5.690e+00  
OBS:  56188.176  r NULL  -2.295e+00   5.570e+00  
OBS:  56188.211  i NULL   8.241e-01   4.519e+00  
OBS:  56188.238  z NULL   3.708e-01   3.399e+00  
OBS:  56189.254  g NULL   4.948e+00   2.291e+00  
OBS:  56189.270  r NULL  -1.410e+00   3.269e+00  
OBS:  56189.281  i NULL   1.323e+01   9.049e+00  
OBS:  56189.312  z NULL   3.723e+00   2.965e+00  
OBS:  56194.258  g NULL   8.239e+00   2.649e+00  
OBS:  56194.270  r NULL   5.955e+00   1.495e+00  
OBS:  56194.285  i NULL   3.338e+00   2.293e+00  
OBS:  56194.305  z NULL   4.898e+00   2.386e+00  
OBS:  56202.160  g NULL   8.070e+00   4.799e+00  
OBS:  56202.176  r NULL   9.403e+00   2.332e+00  
OBS:  56202.191  i NULL   1.508e+01   4.173e+00  
OBS:  56202.215  z NULL   1.020e+01   2.718e+00  
OBS:  56210.172  g NULL   9.549e+00   3.701e+00  
OBS:  56210.188  r NULL   2.936e+00   3.218e+00  
OBS:  56210.203  i NULL   1.160e+01   3.217e+00  
OBS:  56210.234  z NULL   1.383e+01   3.854e+00  
OBS:  56218.172  g NULL   6.345e+00   1.268e+00  
OBS:  56218.191  r NULL   9.248e+00   9.782e-01  
OBS:  56218.211  i NULL   9.011e+00   1.513e+00  
OBS:  56219.156  z NULL   7.918e+00   1.940e+00  
OBS:  56221.273  g NULL   3.693e+00   3.917e+00  
OBS:  56221.281  r NULL   2.860e+00   5.584e+00  
OBS:  56221.297  i NULL   8.519e+00   4.487e+00  
OBS:  56221.324  z NULL   2.953e+01   1.441e+01  
OBS:  56222.074  g NULL   2.171e+00   5.911e+00  
OBS:  56222.090  r NULL   1.293e+01   2.639e+00  
OBS:  56222.113  i NULL   7.996e+00   3.328e+00  
OBS:  56222.133  z NULL   5.447e+00   5.057e+00  
OBS:  56228.059  g NULL   1.608e+01   7.700e+00  
OBS:  56228.066  r NULL   8.934e+00   2.398e+00  
OBS:  56228.086  i NULL   1.301e+01   5.115e+00  
OBS:  56228.109  z NULL   1.703e+01   4.147e+00  
OBS:  56229.047  g NULL  -4.127e+01   2.393e+01  
OBS:  56229.059  r NULL   1.022e+01   3.856e+00  
OBS:  56229.074  i NULL   2.371e+00   5.425e+00  
OBS:  56229.102  z NULL   1.380e+01   4.856e+00  
OBS:  56230.059  g NULL   3.024e+00   6.572e+00  
